LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 190->191,6,190,191,1.0316267028625128,0.004529454270686739,1.0242295225629452,1.0242295225629452,41,469.94941193743136,86.48792799438368,0.0,-1
Edge 191->192,6,191,192,0.9392787193953339,0.1100835719184058,0.9799788469743611,0.9799788469743611,42,470.7275508188536,87.11695491732577,0.0,-1
Edge 192->193,6,192,193,1.013552867120397,0.12522812197212907,0.996232693713026,0.996232693713026,43,471.4987191906091,87.73163353414989,0.0,-1
Edge 193->194,6,193,194,0.9446041972119583,0.11488393272743319,0.9600088696405729,0.9600088696405729,44,472.3289218227558,88.24576545325945,0.0,-1
Edge 194->195,6,194,195,1.0253888819581671,0.11703349515028509,1.0256635869360833,1.0256635869360833,45,473.22753919099875,88.66390755042266,0.0,-1
Edge 195->196,6,195,196,0.853305753821716,0.1549095949012421,0.8614051586894076,0.8614051586894076,46,474.1239289871886,88.94930662543476,0.0,-1
Edge 196->197,6,196,197,0.8974688312664714,0.055523923931916935,0.9651592767471932,0.9651592767471932,47,475.0077137700578,89.17814773754337,0.0,-1
Edge 197->198,6,197,198,0.9305824835370594,0.016617463062921167,0.9462596803815615,0.9462596803815615,48,475.9240894432244,89.44939151242822,0.0,-1
Edge 199->200,7,199,200,0.9904887033657033,0.0,1.0157477556741845,1.0157477556741845,160,184.9146541047919,94.4579141216156,0.0,-1
Edge 200->201,7,200,201,1.0139293165533947,0.010524363623049647,0.9942430068048377,0.9942430068048377,161,185.25329858506876,95.40412111157715,0.0,-1
Edge 201->202,7,201,202,1.0340813524566606,0.2564106561579712,1.0042631186327744,1.0042631186327744,162,185.70906598795688,96.28415567324949,0.0,-1
Edge 202->203,7,202,203,1.0608822285578283,0.06293928637701729,0.9957126984855389,0.9957126984855389,163,186.30335524160253,97.08777631182201,0.0,-1
Edge 203->204,7,203,204,0.9302226233325288,0.0009365486362971075,0.9684399795754091,0.9684399795754091,164,186.9115922695081,97.8588284774491,0.0,-1
Edge 204->205,7,204,205,1.0610479218650586,0.13233101093720967,1.0366135567334545,1.0366135567334545,165,187.4756032065348,98.68500222092936,0.0,-1
Edge 205->206,7,205,206,1.005252384903017,0.23373846168654056,1.0123680731300162,1.0123680731300162,166,187.89014153773942,99.6142335847764,0.0,-1
Edge 206->207,7,206,207,0.9800261898767844,0.17401726641014134,1.0620595658526473,1.0620595658526473,167,188.10782165436146,100.62433685994372,0.0,-1
Edge 207->208,7,207,208,0.9524868528876991,0.09824166604021677,0.9837358009854933,0.9837358009854933,168,188.2852756965571,101.63047345210185,0.0,-1
Edge 208->209,7,208,209,0.9316427973095514,0.030433260613700105,0.9690644883232252,0.9690644883232252,169,188.48924781096594,102.58521525102927,0.0,-1
Edge 209->210,7,209,210,0.9330675544381565,0.088298229122165,0.9116640811744496,0.9116640811744496,170,188.63181536575343,103.51378329125134,0.0,-1
Edge 210->211,7,210,211,1.0338156262743956,0.043725508161484905,1.0775952605701296,1.0775952605701296,171,188.714414931676,104.5047404037404,0.0,-1
Edge 211->212,7,211,212,1.0155744202663137,0.026090010174315115,1.0110218303011058,1.0110218303011058,172,188.79344046033427,105.54596560346849,0.0,-1
Edge 212->213,7,212,213,1.021489901702063,0.0077847042624310525,1.0208461426577984,1.0208461426577984,173,188.87999503915313,106.5581980536249,0.0,-1
Edge 213->214,7,213,214,1.0881768629824569,0.019799420340593565,1.0557615297041572,1.0557615297041572,174,188.95402336230552,107.59380852141129,0.0,-1
Edge 214->215,7,214,215,0.9732992743962203,0.07975760555389533,0.9971725857305227,0.9971725857305227,175,189.05679346533321,108.61429838590797,0.0,-1
Edge 215->216,7,215,216,0.8912489262755714,0.008862694582616239,0.9652595350102979,0.9652595350102979,176,189.19082436744617,109.58630752860061,0.0,-1
Edge 216->217,7,216,217,1.0721339157929908,0.14081524704561255,1.0258185212982807,1.0258185212982807,177,189.39305536802834,110.55857298909257,0.0,-1
Edge 217->218,7,217,218,0.9552369624569262,0.22156300788137773,0.9833065854812362,0.9833065854812362,178,189.55695796902745,111.54343499944432,0.0,-1
Edge 218->219,7,218,219,0.9786421919545113,0.051130793573000106,0.9236892427664879,0.9236892427664879,179,189.6298448839924,112.49383084519738,0.0,-1
Edge 219->220,7,219,220,1.0478320075380272,0.04241581274763373,1.0487997703764875,1.0487997703764875,180,189.70898942865023,113.47667300267983,0.0,-1
Edge 220->221,7,220,221,0.9542499069129583,0.011308692143830124,0.9507814932407903,0.9507814932407903,181,189.7640622326802,114.47492968940807,0.0,-1
Edge 221->222,7,221,222,0.9946401826406885,0.00144141562073008,0.9642115573583105,0.9642115573583105,182,189.81044035342094,115.43130210102237,0.0,-1
Edge 222->223,7,222,223,1.0533155923519015,0.05037111855928056,1.021125468489569,1.021125468489569,183,189.83210416529036,116.42341956177216,0.0,-1
Edge 223->224,7,223,224,0.9126857176343801,0.10188167083074062,0.9164593253822696,0.9164593253822696,184,189.78295726120297,117.38970987348083,0.0,-1
Edge 224->225,7,224,225,0.9736343470702766,8.945354686007434e-05,0.9953616981071874,0.9953616981071874,185,189.6831900531232,118.34039983810189,0.0,-1
Edge 225->226,7,225,226,0.9990389129717501,0.07171688419592104,1.0012781006828502,1.0012781006828502,186,189.54341099816298,119.32823762179126,0.0,-1
Edge 226->227,7,226,227,0.941648526392655,0.03858297871335692,1.0319106175750508,1.0319106175750508,187,189.34556720398967,120.32520173524486,0.0,-1
Edge 227->228,7,227,228,1.0635671321589217,0.1375679354823114,1.0144923105275638,1.0144923105275638,188,189.1963506167314,121.33501879148403,0.0,-1
Edge 228->229,7,228,229,0.9760931093968416,0.0055583702251353895,1.01906871032088,1.01906871032088,189,189.1206215796093,122.34897132198549,0.0,-1
Edge 229->230,7,229,230,0.999860627993848,0.030136774940243027,1.0255036232822583,1.0255036232822583,190,189.0627365989265,123.36950111902789,0.0,-1
Edge 231->232,8,231,232,1.0432483896794935,0.0,1.083893444861742,1.083893444861742,149,304.22310238871717,30.47529891438461,0.0,-1
Edge 232->233,8,232,233,1.1092517230222274,0.08155008554773024,1.1312018839990592,1.1312018839990592,150,303.59279951496694,29.565715095767317,0.0,-1
Edge 233->234,8,233,234,1.1531157116708626,0.0810338182193191,1.1066188686515288,1.1066188686515288,151,302.884646006718,28.700599399403053,0.0,-1
Edge 234->235,8,234,235,1.0753691519309694,0.027098925920119313,1.0714070102104856,1.0714070102104856,152,302.15020276481937,27.896656210533834,0.0,-1
Edge 235->236,8,235,236,1.0836180116608525,0.0715524361151969,1.0836985032164408,1.0836985032164408,153,301.4417239138385,27.08567397755219,0.0,-1
Edge 236->237,8,236,237,1.175017895296136,0.05361673261415145,1.124047391835739,1.124047391835739,154,300.76938285649686,26.210678125180983,0.0,-1
Edge 238->239,9,238,239,0.9252125015769364,0.0,0.9301901095384394,0.9301901095384394,197,206.23486374900637,324.2897713154054,0.0,-1
Edge 239->240,9,239,240,0.9228323788975038,0.1717535417904137,0.9091109430104115,0.9091109430104115,198,206.78815440721996,325.0201173751802,0.0,-1
Edge 240->241,9,240,241,0.9932294626820605,0.05685000870714496,0.9551443174858165,0.9551443174858165,199,207.4329700448571,325.6927043998095,0.0,-1
Edge 241->242,9,241,242,0.966159247379243,0.015472684910105226,0.9593801593584246,0.9593801593584246,200,208.10908614814147,326.3703201942187,0.0,-1
Edge 242->243,9,242,243,1.0770331937509834,0.11215815469228252,0.9756571587316154,0.9756571587316154,201,208.8239583470427,327.02001974441646,0.0,-1
Edge 243->244,9,243,244,0.8634682166902269,0.032942134511649956,0.9812269672868099,0.9812269672868099,202,209.59347479577224,327.6241170928773,0.0,-1
Edge 244->245,9,244,245,0.7428144511465374,0.1608840880027648,0.8771060043760813,0.8771060043760813,203,210.37161612209408,328.12640117750834,0.0,-1
Edge 245->246,9,245,246,0.9315598811263623,0.07023619452307245,0.9440312645215194,0.9440312645215194,204,211.15922737534345,328.5822333790444,0.0,-1
Edge 246->247,9,246,247,0.9748520238026256,0.13936590105453306,0.9110295244426526,0.9110295244426526,205,211.9085555114845,329.1250506801626,0.0,-1
Edge 247->248,9,247,248,0.824468153646277,0.10075095753742658,0.832275246638467,0.832275246638467,206,212.60171964712418,329.6517183593762,0.0,-1
Edge 248->249,9,248,249,0.9022873290910196,0.1581827379331095,0.9233445487745371,0.9233445487745371,207,213.36376769533524,330.08187628370587,0.0,-1
Edge 249->250,9,249,250,0.7821135117430573,0.0540549254765208,0.8771031484612183,0.8771031484612183,208,214.1680156802691,330.4856047873802,0.0,-1
Edge 250->251,9,250,251,0.8885824655442072,0.024692269198290092,0.9038732640306564,0.9038732640306564,209,214.9470751308296,330.916783151227,0.0,-1
Edge 252->253,10,252,253,0.8974656624179191,0.0,0.9419628689239773,0.9419628689239773,327,396.98177037728937,147.30146905716668,0.0,-1
Edge 253->254,10,253,254,0.8057831787410361,0.08521650491269744,0.9570228182247018,0.9570228182247018,328,397.9298106125681,147.3349467927252,0.0,-1
Edge 254->255,10,254,255,0.9049143968049345,0.0018187205615403483,1.035947460938884,1.035947460938884,329,398.92627724310694,147.3289411466601,0.0,-1
Edge 255->256,10,255,256,0.9872194388302264,0.0019064465209699887,0.9649542882066532,0.9649542882066532,330,399.9267092152862,147.32286552603097,0.0,-1
Edge 256->257,10,256,257,0.8860730017183021,0.12260983315135546,0.9993161469117618,0.9993161469117618,331,400.90463760183354,147.2548501342239,0.0,-1
Edge 257->258,10,257,258,0.9569315202775751,0.03742440127110856,0.9886148261980947,0.9886148261980947,332,401.892306688613,147.14470804143735,0.0,-1
Edge 258->259,10,258,259,1.0545380013133134,0.12642782845164924,0.9985409434365534,0.9985409434365534,333,402.8718934192416,146.99086603752727,0.0,-1
Edge 259->260,10,259,260,0.8693996583282119,0.0652499874105533,0.995014033342884,0.995014033342884,334,403.8509374909642,146.8065269363977,0.0,-1
Edge 260->261,10,260,261,0.8433193243226368,0.05262542363934977,0.8553590000004782,0.8553590000004782,335,404.76123343626296,146.64299633981946,0.0,-1
Edge 261->262,10,261,262,0.9339896610694123,0.1137561341348125,0.9377588878020513,0.9377588878020513,336,405.62497197780806,146.40808887470087,0.0,-1
Edge 262->263,10,262,263,0.8692382817730231,0.27722269411121964,0.9462724961336042,0.9462724961336042,337,406.5427850945998,146.24054091504246,0.0,-1
Edge 263->264,10,263,264,0.9811962282030285,0.010577877342769193,0.9685601819760676,0.9685601819760676,338,407.49952454900676,146.20490350267403,0.0,-1
Edge 264->265,10,264,265,0.9149172427128288,0.10571321827260337,0.9245969909685625,0.9245969909685625,339,408.4445998707713,146.22345184799218,0.0,-1
Edge 265->266,10,265,266,0.9842394505306976,0.007320780391720405,0.9535325869706524,0.9535325869706524,340,409.3813591279837,146.28912497366758,0.0,-1
Edge 266->267,10,266,267,0.9078989178304506,0.13125681915128126,0.910460574628325,0.910460574628325,341,410.30344289524015,146.41014275344918,0.0,-1
Edge 267->268,10,267,268,0.857409205120853,0.07369507109420054,0.88186368275536,0.88186368275536,342,411.1746099163363,146.61771188053228,0.0,-1
Edge 268->269,10,268,269,1.0763698538890492,0.0275720892140503,1.0582854886016624,1.0582854886016624,343,412.11290805950387,146.8636060368641,0.0,-1
Edge 269->270,10,269,270,1.004973709014231,0.0971775211232771,0.9414809433992433,0.9414809433992433,344,413.0700510602375,147.14872585128722,0.0,-1
Edge 271->272,11,271,272,1.3170956248853742,0.0,1.1900183552063763,1.1900183552063763,115,170.34565429147068,21.49681357906333,0.0,-1
Edge 272->273,11,272,273,1.2390758788977632,0.04685178011816982,1.1814168718362459,1.1814168718362459,116,169.23480435805956,21.08308987620918,0.0,-1
Edge 273->274,11,273,274,0.9932045043089666,0.024631285610397402,1.1519299993935792,1.1519299993935792,117,168.15679515968918,20.63720124885736,0.0,-1
Edge 274->275,11,274,275,1.2315096212855412,0.061072957718001586,1.1426993934428478,1.1426993934428478,118,167.11685315784763,20.153853962773482,0.0,-1
Edge 275->276,11,275,276,1.173904198435851,0.1441929961873174,1.1927730283198985,1.1927730283198985,119,166.11750741675155,19.555653688058364,0.0,-1
Edge 276->277,11,276,277,1.0819937518231584,0.011592768668069908,1.1599112728042882,1.1599112728042882,120,165.14945561687284,18.887364764639795,0.0,-1
Edge 277->278,11,277,278,1.254816240690474,0.1480010872538804,1.1592988214642197,1.1592988214642197,121,164.14839576741443,18.308389050101965,0.0,-1
Edge 278->279,11,278,279,1.1422582499740443,0.0891005594460812,1.162185802499193,1.162185802499193,122,163.08294795897913,17.850708608365174,0.0,-1
Edge 279->280,11,279,280,1.117143082227508,0.02083778870715181,1.164968945355646,1.164968945355646,123,161.99887534384422,17.428154583382167,0.0,-1
Edge 280->281,11,280,281,1.1668442122341909,0.03726747568918576,1.1934942371678425,1.1934942371678425,124,160.89676915192962,17.009267510638537,0.0,-1
Edge 281->282,11,281,282,1.0732758683464987,0.12280166277797289,1.0892998424187779,1.0892998424187779,125,159.80386323536862,16.68763315284214,0.0,-1
Edge 282->283,11,282,283,1.1760666802392046,0.004273541957978022,1.1453318351980628,1.1453318351980628,126,158.71343505663867,16.444003568497415,0.0,-1
Edge 283->284,11,283,284,1.0844498732586236,0.07394310472231913,1.0737648368985833,1.0737648368985833,127,157.62294800612767,16.243366490996564,0.0,-1
Edge 284->285,11,284,285,1.132603715179532,0.05856973932093857,1.164663364996353,1.164663364996353,128,156.52115680473685,16.049397004699575,0.0,-1
Edge 285->286,11,285,286,1.028504399739148,0.1519966833728028,1.1255972438138075,1.1255972438138075,129,155.4228753587446,15.737076374958313,0.0,-1
Edge 286->287,11,286,287,1.1160171372820178,0.11673033212883911,1.1549913662909435,1.1549913662909435,130,154.3804507094684,15.27969431251623,0.0,-1
Edge 287->288,11,287,288,1.1332619750006165,0.09273271067794298,1.1206827039784046,1.1206827039784046,131,153.34514739978073,14.810610670701308,0.0,-1
Edge 288->289,11,288,289,1.0825900138829916,0.062175632859415415,1.1189426780344167,1.1189426780344167,132,152.29269777604804,14.429666145602525,0.0,-1
Edge 289->290,11,289,290,1.140686732518653,0.15391626044245,1.1333351102234532,1.1333351102234532,133,151.2017348338201,14.164161205109782,0.0,-1
Edge 290->291,11,290,291,1.1531135686025795,0.11201468651611268,1.1527049593705974,1.1527049593705974,134,150.08770141929193,13.916510874483071,0.0,-1
Edge 291->292,11,291,292,1.2327934207179825,0.013788755257575502,1.175375674947497,1.175375674947497,135,148.96941965436318,13.593445315580212,0.0,-1
Edge 292->293,11,292,293,1.1363696744511598,0.15986939727162097,1.121994800273326,1.121994800273326,136,147.90029569817543,13.183514409760773,0.0,-1
Edge 293->294,11,293,294,1.1987083886721526,0.06087060662596233,1.154816289068364,1.154816289068364,137,146.890377833766,12.659269002600915,0.0,-1
Edge 294->295,11,294,295,1.1538121100493988,0.04453903327097075,1.164827902920097,1.164827902920097,138,145.8653456921955,12.117208669036273,0.0,-1
Edge 295->296,11,295,296,1.2134794842796157,0.1775232796110351,1.1312563244180533,1.1312563244180533,139,144.80204616369528,11.696447186178869,0.0,-1
Edge 296->297,11,296,297,1.1412653589221489,0.03063650186887212,1.1638600892217075,1.1638600892217075,140,143.70664590732082,11.354863819691671,0.0,-1
Edge 297->298,11,297,298,1.0590083704977413,0.2106167330701805,1.1010127635265288,1.1010127635265288,141,142.67824173167145,10.89590984161015,0.0,-1
Edge 298->299,11,298,299,1.1828229802829298,0.08533495590426242,1.1157512972877082,1.1157512972877082,142,141.7465093583507,10.297453122254945,0.0,-1
Edge 299->300,11,299,300,1.158045900631745,0.012776807443926062,1.1893662666199685,1.1893662666199685,143,140.799687499546,9.640288032153247,0.0,-1
Edge 300->301,11,300,301,1.0114990326158046,0.08437737597283324,1.0658526759099842,1.0658526759099842,144,139.896328839918,8.967093224837221,0.0,-1
Edge 301->302,11,301,302,1.0810317302517871,0.07318343080025347,1.1368953857855646,1.1368953857855646,145,139.0708283417592,8.239115262997524,0.0,-1
Edge 302->303,11,302,303,1.127381035257718,0.126913989965415,1.1522392016955367,1.1522392016955367,146,138.2932216085962,7.402398979644933,0.0,-1
Edge 303->304,11,303,304,1.1455183146766845,0.08540222046554513,1.158787042162332,1.158787042162332,147,137.52456123499334,6.5410403428234485,0.0,-1
Edge 304->305,11,304,305,1.181040145087893,0.043500881375261535,1.1602116122657722,1.1602116122657722,148,136.73489232351878,5.692379178817887,0.0,-1
Edge 305->306,11,305,306,1.1799396640993625,0.1487291352992517,1.141319077070272,1.141319077070272,149,135.91052898492217,4.894020446092382,0.0,-1
Edge 306->307,11,306,307,1.1369265616621935,0.18722390573002864,1.1353860114269956,1.1353860114269956,150,134.9757798347528,4.253108602613228,0.0,-1
Edge 307->308,11,307,308,1.1652994167849526,0.07018068811374745,1.1178263643198803,1.1178263643198803,151,134.0112291767444,3.672314827733284,0.0,-1
Edge 308->309,11,308,309,1.2484710608877505,0.12480241412250592,1.2076379204681145,1.2076379204681145,152,133.08192465047102,2.977268464690569,0.0,-1
Edge 309->310,11,309,310,1.1322849442412701,0.00041907561947152056,1.1784734748913448,1.1784734748913448,153,132.17124504529676,2.2065256463653293,0.0,-1
Edge 310->311,11,310,311,1.1118476730559383,0.008853174866420675,1.160613752923959,1.160613752923959,154,131.2753704449276,1.4547183806697508,0.0,-1
Edge 311->312,11,311,312,1.1247728211804953,0.03498378313047068,1.1469945071467886,1.1469945071467886,155,130.40133985416713,0.7017726782738303,0.0,-1
Edge 312->313,11,312,313,0.6684056728515183,0.9931958957483336,0.7757936260298927,0.7757936260298927,156,129.599082047901,0.4212800973622715,0.0,-1
Edge 313->314,11,313,314,0.6976192649260434,0.4422702354755652,0.6935328605834504,0.6935328605834504,157,128.88337300382915,0.46135816227474696,0.0,-1
Edge 314->315,11,314,315,0.6317672051615644,0.35962323811770097,0.64299769289709,0.64299769289709,158,128.22587408041895,0.4581741086616303,0.0,-1
Edge 315->316,11,315,316,0.6941968377680737,0.1811965477307722,0.6126281838130201,0.6126281838130201,159,127.60336199289137,0.5165121015367589,0.0,-1
Edge 316->317,11,316,317,0.5447887203576693,0.060922223870877326,0.48975149453956834,0.48975149453956834,160,127.0526169363302,0.5019583812324461,0.0,-1
Edge 317->318,11,317,318,0.5726774984435617,0.008519031446887482,0.5875775253625701,0.5875775253625701,161,126.51509210373145,0.4670114563396264,0.0,-1
