LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 1787->1788,61,1787,1788,1.0074036275487983,0.10879031393175698,0.9790950545000784,0.9790950545000784,106,339.6755477805693,19.271598477153788,0.0,-1
Edge 1788->1789,61,1788,1789,0.9356606472298383,0.10894261839980701,1.0202571767161646,1.0202571767161646,107,339.57524043666774,20.26473983575695,0.0,-1
Edge 1789->1790,61,1789,1790,0.9258562657855111,0.12896686422433712,0.9679196227453506,0.9679196227453506,108,339.48486963261587,21.25263876980064,0.0,-1
Edge 1790->1791,61,1790,1791,0.9126750989708879,0.08364411716980436,0.9190839911505838,0.9190839911505838,109,339.42290532039897,22.193277385873664,0.0,-1
Edge 1791->1792,61,1791,1792,1.062355491734478,0.006965088566823541,1.0367488362019557,1.0367488362019557,110,339.32042041492537,23.165802861091613,0.0,-1
Edge 1792->1793,61,1792,1793,1.0749417031505872,0.02426928754751545,0.9564832019342252,0.9564832019342252,111,339.2307794754007,24.15830574827706,0.0,-1
Edge 1793->1794,61,1793,1794,0.9530438154525429,0.01614766670319323,0.986414297134883,0.986414297134883,112,339.1476806734229,25.126162018816807,0.0,-1
Edge 1794->1795,61,1794,1795,0.8083313664833026,0.022130154309273564,0.9428578649709421,0.9428578649709421,113,339.0679214866973,26.087435847804464,0.0,-1
Edge 1795->1796,61,1795,1796,0.9034614651661301,0.0316789524033736,0.9330325445237587,0.9330325445237587,114,339.01570086118215,27.023808380771165,0.0,-1
Edge 1796->1797,61,1796,1797,1.0019825434079235,0.003955766125818494,0.9848840709380924,0.9848840709380924,115,338.9795016094389,27.982081335244253,0.0,-1
Edge 1797->1798,61,1797,1798,0.9448824254996994,0.05052442865993333,0.9211866737455034,0.9211866737455034,116,338.9686260987463,28.93475088515249,0.0,-1
Edge 1798->1799,61,1798,1799,0.9306078178105913,0.030149684680969905,0.9412128302974394,0.9412128302974394,117,338.96811802605345,29.865844704813753,0.0,-1
Edge 1799->1800,61,1799,1800,0.8988423170690928,0.12847903869406085,0.9530384162914601,0.9530384162914601,118,338.8924911268572,30.807986357654798,0.0,-1
Edge 1800->1801,61,1800,1801,1.0232769268851567,0.25251680041078783,1.005095371153373,1.005095371153373,119,338.6300799517203,31.743145891439607,0.0,-1
Edge 1801->1802,61,1801,1802,0.9092751703243159,0.09989434287153931,0.9047272097043189,0.9047272097043189,120,338.2205974799691,32.60448962206131,0.0,-1
Edge 1802->1803,61,1802,1803,1.009091732526839,0.06728254875745245,0.9973252925805108,0.9973252925805108,121,337.73875871869916,33.42379515150728,0.0,-1
Edge 1803->1804,61,1803,1804,0.9495746917458634,0.20810691505800263,0.986513437660352,0.986513437660352,122,337.3006499066547,34.307735507599844,0.0,-1
Edge 1804->1805,61,1804,1805,1.0216874400017115,0.015570744237067613,0.979514298860822,0.979514298860822,123,336.9656499883548,35.23187443193833,0.0,-1
Edge 1805->1806,61,1805,1806,0.9930893497371359,0.0681788599242803,0.9837282022927887,0.9837282022927887,124,336.67030712364584,36.16741360504926,0.0,-1
Edge 1806->1807,61,1806,1807,0.9097672580181119,0.15336555967191146,0.915154804737624,0.915154804737624,125,336.4842156781275,37.0955977122041,0.0,-1
Edge 1807->1808,61,1807,1808,0.9567270394158587,0.10286412753240315,0.9048803816764682,0.9048803816764682,126,336.3308629629005,37.991380243379446,0.0,-1
Edge 1808->1809,61,1808,1809,0.8715426327864391,0.1658883776568243,0.8893922689822582,0.8893922689822582,127,336.2069482153291,38.876803666100216,0.0,-1
Edge 1809->1810,61,1809,1810,0.9870231488345997,0.08230587754654706,0.942823963243393,0.942823963243393,128,336.19502077810574,39.792059092802745,0.0,-1
Edge 1810->1811,61,1810,1811,0.939912532358273,0.17493737155554065,0.9688665426183799,0.9688665426183799,129,336.30483437313455,40.73789743656265,0.0,-1
Edge 1811->1812,61,1811,1812,0.8631382600530765,0.014095234671818835,0.9203469611801484,0.9203469611801484,130,336.5005641224724,41.66197940925384,0.0,-1
Edge 1812->1813,61,1812,1813,0.9778225913072804,0.11367576739031415,0.9788514832871953,0.9788514832871953,131,336.64913987344664,42.598332290748985,0.0,-1
Edge 1813->1814,61,1813,1814,0.8481498728661568,0.12237977384179488,0.9510345523375316,0.9510345523375316,132,336.8050423366015,43.54876810602262,0.0,-1
Edge 1814->1815,61,1814,1815,0.9743829938338279,0.05325194370956954,0.9572372036684886,0.9572372036684886,133,337.0422817238022,44.472590330567606,0.0,-1
Edge 1815->1816,61,1815,1816,1.03160438796442,0.08010154977771577,0.9801645272202483,0.9801645272202483,134,337.26990013490774,45.413370334965876,0.0,-1
Edge 1816->1817,61,1816,1817,1.078208488947864,0.1257914050692004,0.9575123079331267,0.9575123079331267,135,337.4006600374331,46.37141102268445,0.0,-1
Edge 1817->1818,61,1817,1818,0.9637409490159612,0.0016273480186943525,0.9126656851519543,0.9126656851519543,136,337.46720310942084,47.304129025327306,0.0,-1
Edge 1819->1820,62,1819,1820,1.0634118255643477,0.0,1.0600642837823588,1.0600642837823588,334,333.00906014944167,187.89548915657383,0.0,-1
Edge 1820->1821,62,1820,1821,1.1900611151997682,0.21609260338379452,1.104448832944211,1.104448832944211,335,333.979699467646,188.35973468072524,0.0,-1
Edge 1821->1822,62,1821,1822,1.0230405110762149,0.11145999026651975,1.08483878874351,1.08483878874351,336,335.0285331653218,188.6671034306667,0.0,-1
Edge 1822->1823,62,1822,1823,1.0663419489874062,0.03723987389239164,1.1094687801972882,1.1094687801972882,337,336.1013936326701,188.89579449701176,0.0,-1
Edge 1823->1824,62,1823,1824,1.0997596607314368,0.08820173478224956,1.0934250369022323,1.0934250369022323,338,337.171426275203,189.1524218199918,0.0,-1
Edge 1824->1825,62,1824,1825,1.1192796385518526,0.07235532547481455,1.07345748116197,1.07345748116197,339,338.2006654128027,189.48854115051068,0.0,-1
Edge 1825->1826,62,1825,1826,1.0917269518428263,0.09407425841312844,1.0822517272021228,1.0822517272021228,340,339.22765800085335,189.81178765429874,0.0,-1
Edge 1826->1827,62,1826,1827,1.0514958919031185,0.141756532634691,1.0035733996991618,1.0035733996991618,341,340.24925666884747,190.00814330150808,0.0,-1
Edge 1827->1828,62,1827,1828,1.0982975568237718,0.013212650847985508,1.0510828030278416,1.0510828030278416,342,341.27040147125086,190.1204833395767,0.0,-1
Edge 1828->1829,62,1828,1829,1.0731755667737555,0.047100913927938304,1.1298582815635625,1.1298582815635625,343,342.3571941071039,190.20621101668567,0.0,-1
Edge 1829->1830,62,1829,1830,1.1065972604819394,0.040589436345215245,1.113682016282478,1.113682016282478,344,343.47801180719,190.2464323681673,0.0,-1
Edge 1830->1831,62,1830,1831,0.9648380537365808,0.027720462610583474,1.0650945619604073,1.0650945619604073,345,344.56729358983404,190.24847819292785,0.0,-1
Edge 1831->1832,62,1831,1832,1.0593486858267056,0.02328336117084893,1.0329666095107914,1.0329666095107914,346,345.61595716605206,190.22356292073465,0.0,-1
Edge 1832->1833,62,1832,1833,1.2058004987423356,0.0967286778282544,1.0992877847739984,1.0992877847739984,347,346.68073011411,190.23878516838,0.0,-1
Edge 1833->1834,62,1833,1834,0.9725511641278871,0.0896914283449218,1.0020480854535272,1.0020480854535272,348,347.7246811385177,190.34766815955655,0.0,-1
Edge 1835->1836,63,1835,1836,0.8973135595779386,0.0,0.8420963684768715,0.8420963684768715,347,258.0432889513903,182.8729491939068,0.0,-1
Edge 1836->1837,63,1836,1837,0.7637087273063264,0.029677158914059643,0.7407476182369225,0.7407476182369225,348,257.2520578285314,182.88578452205428,0.0,-1
Edge 1837->1838,63,1837,1838,0.8919557443353572,0.13725783867533847,0.8594553856621944,0.8594553856621944,349,256.4582875102276,182.97002983736394,0.0,-1
Edge 1838->1839,63,1838,1839,0.7944042713353006,0.028013128498686424,0.8682071461604997,0.8682071461604997,350,255.609017888327,183.12750740832269,0.0,-1
Edge 1839->1840,63,1839,1840,0.8036585668365108,0.10627308954363102,0.8447809325139948,0.8447809325139948,351,254.78025557058947,183.33885104434574,0.0,-1
Edge 1840->1841,63,1840,1841,0.7645855431474187,0.010424785881772092,0.7722092071306847,0.7722092071306847,352,254.00994773713714,183.5843554152865,0.0,-1
Edge 1841->1842,63,1841,1842,0.8843614577855436,0.014437776692801663,0.841390278104192,0.841390278104192,353,253.24075631651485,183.8277409629177,0.0,-1
Edge 1842->1843,63,1842,1843,0.7830738039422825,0.08605143463679132,0.785501122555934,0.785501122555934,354,252.47488054978004,184.09959658964726,0.0,-1
Edge 1843->1844,63,1843,1844,0.8373247773968058,0.039010883986530416,0.8509739564924328,0.8509739564924328,355,251.72326251061088,184.42259614066148,0.0,-1
Edge 1844->1845,63,1844,1845,0.8764760411312372,0.09833414845212562,0.8472019477389521,0.8472019477389521,356,250.93430385498306,184.73364786692838,0.0,-1
Edge 1845->1846,63,1845,1846,0.7146877275935851,0.06321075377215246,0.8105266281260942,0.8105266281260942,357,250.15813810096176,185.02329771444758,0.0,-1
Edge 1846->1847,63,1846,1847,0.7825737281956902,0.15836682283853998,0.8337022195186535,0.8337022195186535,358,249.37745826742233,185.27266308135523,0.0,-1
Edge 1847->1848,63,1847,1848,0.844624275080471,0.05216218887569957,0.835728611885258,0.835728611885258,359,248.56049885760444,185.44252570371856,0.0,-1
Edge 1849->1850,64,1849,1850,1.090066989323277,0.0,1.08307517115838,1.08307517115838,97,391.9246359033209,485.3271124901829,0.0,-1
Edge 1850->1851,64,1850,1851,1.154886836170034,0.13341757801082288,1.1148856989616556,1.1148856989616556,98,391.0199437439724,485.94672897370475,0.0,-1
Edge 1851->1852,64,1851,1852,1.1905216058898491,0.10569786440188311,1.157080324984596,1.157080324984596,99,390.07644638694416,486.5765467863628,0.0,-1
Edge 1852->1853,64,1852,1853,1.1876307556289847,0.023896672897717245,1.1178400103850556,1.1178400103850556,100,389.17252251811107,487.26687469938474,0.0,-1
Edge 1853->1854,64,1853,1854,1.1253647074001214,0.0032153610166592017,1.1242136321258047,1.1242136321258047,101,388.2888178833727,487.95663118136173,0.0,-1
Edge 1855->1856,65,1855,1856,0.9734317612120996,0.0,1.018150626881003,1.018150626881003,278,428.40277799163437,157.01262048155317,0.0,-1
Edge 1856->1857,65,1856,1857,1.0387250884600252,0.02338792214920976,0.980662172564592,0.980662172564592,279,429.28633637261714,157.47952647535305,0.0,-1
Edge 1857->1858,65,1857,1858,0.9686645997939807,0.10724404724640224,0.9525237500188012,0.9525237500188012,280,430.15745207159705,157.89518993992863,0.0,-1
Edge 1858->1859,65,1858,1859,1.0415681632744818,0.13303775214087582,0.9816693815082079,0.9816693815082079,281,431.022819345977,158.32213714366446,0.0,-1
Edge 1859->1860,65,1859,1860,0.9572163902223042,0.0221244365043215,0.9698372900637225,0.9698372900637225,282,431.86225723941726,158.81945202784937,0.0,-1
Edge 1860->1861,65,1860,1861,0.8860320323580769,0.12397355019425416,0.9522767466030909,0.9522767466030909,283,432.64990466756905,159.366898864382,0.0,-1
Edge 1861->1862,65,1861,1862,0.9135353686145021,0.17392928953801126,0.9751161542953166,0.9751161542953166,284,433.34714737530203,160.02686736903652,0.0,-1
Edge 1862->1863,65,1862,1863,0.8984399300126263,0.0986523939885696,0.9308785212082024,0.9308785212082024,285,433.9447262963856,160.7677429407097,0.0,-1
Edge 1863->1864,65,1863,1864,0.9328972628424622,0.04811458274286362,0.9858849754745138,0.9858849754745138,286,434.5268582352371,161.52872056143906,0.0,-1
Edge 1864->1865,65,1864,1865,0.9103462322505823,0.10508934815317128,0.9887462012166545,0.9887462012166545,287,435.1836301572423,162.26408023530524,0.0,-1
Edge 1865->1866,65,1865,1866,1.029705390826217,0.09469981842500386,1.0203636294449439,1.0203636294449439,288,435.9238013336254,162.94158814892137,0.0,-1
Edge 1866->1867,65,1866,1867,1.0033866954251063,0.013730803562958638,0.986500864741227,0.986500864741227,289,436.6903636353744,163.58905325875725,0.0,-1
Edge 1867->1868,65,1867,1868,0.931923155708926,0.0441951829786551,0.9431685051102122,0.9431685051102122,290,437.43629797573624,164.20063617838707,0.0,-1
Edge 1868->1869,65,1868,1869,0.9353385696501929,0.10371027293625391,0.8652044963406151,0.8652044963406151,291,438.174062476681,164.72127468776543,0.0,-1
Edge 1869->1870,65,1869,1870,0.9376316904532114,0.05920995367945725,0.9390247789066164,0.9390247789066164,292,438.9227038919822,165.22390276545843,0.0,-1
Edge 1870->1871,65,1870,1871,0.9760396560180571,0.0509309193781321,0.9925167277637378,0.9925167277637378,293,439.6937204401719,165.80497278717303,0.0,-1
Edge 1871->1872,65,1871,1872,1.0114549933289743,0.09223888321211449,1.0262896052354458,1.0262896052354458,294,440.51220757575805,166.39387728836687,0.0,-1
Edge 1872->1873,65,1872,1873,1.0216434144202386,0.055904929988149554,0.9841630732286939,0.9841630732286939,295,441.36833680467197,166.91993219036272,0.0,-1
Edge 1873->1874,65,1873,1874,0.881573531313684,0.14747322699786133,0.9497456933901454,0.9497456933901454,296,442.2366537177395,167.3394004850188,0.0,-1
Edge 1874->1875,65,1874,1875,0.8979575915554087,0.008268689782834404,0.9896444548128281,0.9896444548128281,297,443.1374585939159,167.69834762064556,0.0,-1
Edge 1876->1877,66,1876,1877,1.0878387338762399,0.0,1.0599473682329794,1.0599473682329794,331,11.175177398928572,478.3676994212656,0.0,-1
Edge 1877->1878,66,1877,1878,1.1173602485957823,0.08241976861750056,1.1168871053631781,1.1168871053631781,332,10.689082955332541,477.39489165670614,0.0,-1
Edge 1878->1879,66,1878,1879,1.1434905274015392,0.230075799268969,1.0250711725786092,1.0250711725786092,333,10.148170135819981,476.4787447145205,0.0,-1
Edge 1879->1880,66,1879,1880,1.055099676471197,0.13719687145455062,1.0191225356449745,1.0191225356449745,334,9.474470361085753,475.71330214110674,0.0,-1
Edge 1880->1881,66,1880,1881,1.0626756159952102,0.18682477413356935,1.0622827494156375,1.0622827494156375,335,8.671981542941563,475.05782175794354,0.0,-1
Edge 1882->1883,67,1882,1883,1.089414748396095,0.0,1.119517039168515,1.119517039168515,70,225.41538583830453,466.9173782496431,0.0,-1
Edge 1883->1884,67,1883,1884,1.1582208989920233,0.03836645648331994,1.1635416396596585,1.1635416396596585,71,224.41831660427226,466.3619839028493,0.0,-1
Edge 1884->1885,67,1884,1885,1.1784167963643082,0.07040619005521309,1.1954336265754737,1.1954336265754737,72,223.39836197771592,465.77108575684207,0.0,-1
Edge 1885->1886,67,1885,1886,1.1063355746766725,0.06193324606265538,1.1488527146340028,1.1488527146340028,73,222.38719586114883,465.1793542780006,0.0,-1
Edge 1886->1887,67,1886,1887,1.0736549542593026,0.018143981183011082,1.1965838842728018,1.1965838842728018,74,221.36212051176227,464.60981446203914,0.0,-1
Edge 1887->1888,67,1887,1888,1.1308067928847774,0.05114070612030641,1.1838086527033365,1.1838086527033365,75,220.3425060435726,463.9966036419745,0.0,-1
Edge 1888->1889,67,1888,1889,1.1232419826218973,0.05626991845542406,1.1735075749932484,1.1735075749932484,76,219.33144902136524,463.39170755721136,0.0,-1
Edge 1889->1890,67,1889,1890,1.2019544190334672,0.04568594151372763,1.1447779273424414,1.1447779273424414,77,218.33362416922688,462.8024227252604,0.0,-1
Edge 1890->1891,67,1890,1891,1.2067384020674246,0.0038571161256752973,1.1367373638002187,1.1367373638002187,78,217.36620794659603,462.19791547293846,0.0,-1
Edge 1891->1892,67,1891,1892,1.1166357022070732,0.03709294493305127,1.2103225114720066,1.2103225114720066,79,216.36062615298857,461.5933457230385,0.0,-1
Edge 1892->1893,67,1892,1893,1.1509334243434668,0.07820636065792286,1.1131566955483352,1.1131566955483352,80,215.37758954777445,460.97591643894555,0.0,-1
Edge 1893->1894,67,1893,1894,1.2262216461355613,0.12491091357280437,1.1651993194555588,1.1651993194555588,81,214.40105082501736,460.3936400006306,0.0,-1
Edge 1894->1895,67,1894,1895,1.1241671398615027,0.12548472896364204,1.162547532896986,1.162547532896986,82,213.3375857537036,459.92639502704753,0.0,-1
Edge 1895->1896,67,1895,1896,1.0775733750458074,0.005610650266896666,1.1588240070201523,1.1588240070201523,83,212.2488573852855,459.52408744043294,0.0,-1
Edge 1896->1897,67,1896,1897,1.1872768493885588,0.1111550237456509,1.1051754253248145,1.1051754253248145,84,211.16992697907773,459.18736694384313,0.0,-1
Edge 1897->1898,67,1897,1898,1.1393243500095078,0.1299804338717241,1.1486748825141544,1.1486748825141544,85,210.09962284272137,458.84232356407324,0.0,-1
Edge 1898->1899,67,1898,1899,1.1896628815432497,0.032213395758119656,1.1258408504615973,1.1258408504615973,86,209.03526410504884,458.4421230323522,0.0,-1
Edge 1899->1900,67,1899,1900,1.1850312965427028,0.1384438931718037,1.1807544470207398,1.1807544470207398,87,207.92718282379647,458.1324591314901,0.0,-1
Edge 1900->1901,67,1900,1901,1.2290399408065318,0.014857571639554035,1.155322169756041,1.155322169756041,88,206.78190278782043,457.90317361692314,0.0,-1
Edge 1901->1902,67,1901,1902,1.2246144460119368,0.17910672115079151,1.2014427814875925,1.2014427814875925,89,205.65439995847044,457.57725884577064,0.0,-1
Edge 1902->1903,67,1902,1903,1.181711309974042,0.08726566411933367,1.199672278746103,1.199672278746103,90,204.51799767889486,457.19361066072406,0.0,-1
Edge 1903->1904,67,1903,1904,1.106842938168793,0.06097978566975293,1.130909497263967,1.130909497263967,91,203.39013154407272,456.90281868489717,0.0,-1
Edge 1904->1905,67,1904,1905,1.1707222806979185,0.0565369691262636,1.199676908966223,1.199676908966223,92,202.26152747895054,456.6145874710689,0.0,-1
Edge 1905->1906,67,1905,1906,1.1126503917886368,0.14144364285086872,1.1227002783700588,1.1227002783700588,93,201.17182363290354,456.2219308897753,0.0,-1
Edge 1906->1907,67,1906,1907,1.1925240043400849,0.09885537639620345,1.1958578874400363,1.1958578874400363,94,200.0914511367932,455.80546257727224,0.0,-1
Edge 1907->1908,67,1907,1908,1.120203190928087,0.07499525465723211,1.1017722736292923,1.1017722736292923,95,198.98946217729932,455.48367895130457,0.0,-1
Edge 1908->1909,67,1908,1909,1.1819245075639788,0.1541402023509728,1.2015968301029798,1.2015968301029798,96,197.85671993992756,455.29546559190703,0.0,-1
Edge 1909->1910,67,1909,1910,1.2073274619449992,0.0011446402475012718,1.1193453918754581,1.1193453918754581,97,196.70098521983158,455.1907277494171,0.0,-1
Edge 1910->1911,67,1910,1911,1.213975063377831,0.0252858610256963,1.133115272124745,1.133115272124745,98,195.58075607240602,455.07549454477225,0.0,-1
