LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 1137->1138,37,1137,1138,1.7581402155141561,0.017516529912268153,1.7403433363969532,1.7403433363969532,214,313.3089093008249,497.25313063202657,0.0,-1
Edge 1138->1139,37,1138,1139,1.830445915264372,0.04979969241447724,1.839136492136269,1.839136492136269,215,312.7695366262593,498.9590796433704,0.0,-1
Edge 1139->1140,37,1139,1140,1.662749099388164,0.030926103413379202,1.7240886103352673,1.7240886103352673,216,312.24824300676073,500.66249918652943,0.0,-1
Edge 1140->1141,37,1140,1141,1.8908748899213457,0.09763824770219087,1.8225499286463915,1.8225499286463915,217,311.61913063091816,502.31821530994426,0.0,-1
Edge 1141->1142,37,1141,1142,1.83491048233046,0.12286061671770931,1.8298712365872363,1.8298712365872363,218,310.79016237431665,503.9415720769565,0.0,-1
Edge 1142->1143,37,1142,1143,1.8875488965873584,0.14347167325244525,1.834706012120655,1.834706012120655,219,309.75030134271447,505.4444771339395,0.0,-1
Edge 1143->1144,37,1143,1144,1.8315828302050732,0.005454263257817171,1.829018182145502,1.829018182145502,220,308.59896578118133,506.86930000379914,0.0,-1
Edge 1144->1145,37,1144,1145,1.9056539854717514,0.17214985869369048,1.8091628255995431,1.8091628255995431,221,307.33996625106124,508.17296980979427,0.0,-1
Edge 1145->1146,37,1145,1146,1.7748538694468203,0.04315476300140819,1.7628545393412387,1.7628545393412387,222,306.01845130503114,509.3737781254023,0.0,-1
Edge 1146->1147,37,1146,1147,1.5502258416974892,0.19234100512387453,1.5839124193286496,1.5839124193286496,223,304.71123179400547,510.40607869492294,0.0,-1
Edge 1147->1148,37,1147,1148,1.7013666896167092,1.087354131367823,1.672582856863705,1.672582856863705,224,303.3176023747253,510.4157809324294,0.0,-1
Edge 1148->1149,37,1148,1149,1.7987166597585085,1.089085142098604,1.7920251085504106,1.7920251085504106,225,301.83703939998037,510.4826881176217,0.0,-1
Edge 1149->1150,37,1149,1150,1.6696471565049256,1.2483863577396532,1.725770825462482,1.725770825462482,226,300.4109237686027,510.42303864079884,0.0,-1
Edge 1150->1151,37,1150,1151,1.7338418015165664,1.3060731579673759,1.7769471031641852,1.7769471031641852,227,299.01999708804107,510.40169086003607,0.0,-1
Edge 1151->1152,37,1151,1152,1.814595421976329,1.1181352198759795,1.8094668619610013,1.8094668619610013,228,297.5026809202883,510.4955388815157,0.0,-1
Edge 1152->1153,37,1152,1153,1.5981267311486587,0.9819017258557763,1.527009028003351,1.527009028003351,229,296.03153198354585,510.4279671575087,0.0,-1
Edge 1154->1155,38,1154,1155,1.6120373423031058,0.0,1.5776121030771952,1.5776121030771952,123,488.32247597933235,308.5556001391307,0.0,-1
Edge 1155->1156,38,1155,1156,1.6696494884198134,0.024864734119940723,1.6336662334415832,1.6336662334415832,124,489.278448082569,309.8454823590041,0.0,-1
Edge 1156->1157,38,1156,1157,1.650572344452012,0.05712820690687048,1.5729371558934468,1.5729371558934468,125,490.25294646952466,311.11781611496684,0.0,-1
Edge 1157->1158,38,1157,1158,1.588920128041162,0.0587048459889683,1.5718636244183013,1.5718636244183013,126,491.2798973482319,312.30764186772814,0.0,-1
Edge 1158->1159,38,1158,1159,1.5299286606241154,0.1102002774410199,1.577033187575659,1.577033187575659,127,492.27599085490954,313.52385203732456,0.0,-1
Edge 1159->1160,38,1159,1160,1.5783075376540656,0.08852893238205371,1.5676330694939797,1.5676330694939797,128,493.258004894909,314.74983700830694,0.0,-1
Edge 1160->1161,38,1160,1161,1.7340012791050823,0.1673740160725059,1.5950824234809182,1.5950824234809182,129,494.39299171606154,315.8430093482781,0.0,-1
Edge 1161->1162,38,1161,1162,1.4479558524344258,0.12766098880347965,1.514952192779374,1.514952192779374,130,495.53283600104953,316.8961008366057,0.0,-1
Edge 1162->1163,38,1162,1163,1.5847170813564646,0.08210806650316016,1.5768766681777033,1.5768766681777033,131,496.64231098749883,317.9707601417267,0.0,-1
Edge 1163->1164,38,1163,1164,1.515052355183192,0.13073536571381228,1.5974414754998667,1.5974414754998667,132,497.8901325887532,318.9460893721447,0.0,-1
Edge 1164->1165,38,1164,1165,1.6798718631440392,0.07504542914583134,1.6101265928955655,1.6101265928955655,133,499.2472906552022,319.79851270327106,0.0,-1
Edge 1165->1166,38,1165,1166,1.6153951065960825,0.016979669298389236,1.627848266355969,1.627848266355969,134,500.65630395466803,320.59576605457084,0.0,-1
Edge 1166->1167,38,1166,1167,1.585344123616909,0.11998526550311839,1.543640147888874,1.543640147888874,135,502.0829421676274,321.2815174985676,0.0,-1
Edge 1167->1168,38,1167,1168,1.4639135356664739,0.10993802446296619,1.537767924876324,1.537767924876324,136,503.53750339508076,321.7823720170516,0.0,-1
Edge 1168->1169,38,1168,1169,1.5463388523000992,0.028452177524907418,1.556908339291049,1.556908339291049,137,505.0197003994584,322.226064290159,0.0,-1
Edge 1169->1170,38,1169,1170,1.4958315943469707,0.04876776689089546,1.601192426236145,1.601192426236145,138,506.5366862684042,322.66272440930976,0.0,-1
Edge 1170->1171,38,1170,1171,1.4840565279901414,0.04920082009157756,1.5191023196616606,1.5191023196616606,139,508.0355426972741,323.09402187356494,0.0,-1
Edge 1171->1172,38,1171,1172,1.6106091867078165,0.06502684074507836,1.5800123174336134,1.5800123174336134,140,509.496354178465,323.60843541149666,0.0,-1
Edge 1172->1173,38,1172,1173,0.4335516365495361,1.1378262449556464,0.48990018683758113,0.48990018683758113,141,510.24807090780814,324.1389214613045,0.0,-1
Edge 1173->1174,38,1173,1174,0.5295931915944119,0.0777680298501533,0.46096102758727586,0.46096102758727586,142,510.2598580500902,324.61384677953686,0.0,-1
Edge 1174->1175,38,1174,1175,0.5666648896974176,0.025834563084256024,0.6052498084797739,0.6052498084797739,143,510.25954421786844,325.14690844439144,0.0,-1
Edge 1175->1176,38,1175,1176,0.7381650509050041,0.1853613354195127,0.7598104410027441,0.7598104410027441,144,510.33670990802557,325.8221520542378,0.0,-1
Edge 1176->1177,38,1176,1177,0.530513596071496,0.9164468041485594,0.5825791520319328,0.5825791520319328,145,510.21849130395634,326.4136838278581,0.0,-1
Edge 1177->1178,38,1177,1178,0.5066304430317524,1.781610121332227,0.4191335662569416,0.4191335662569416,146,510.20923866654385,326.734829227212,0.0,-1
Edge 1178->1179,38,1178,1179,0.3030348704330901,2.0090224555425427,0.40550523216420353,0.40550523216420353,147,510.22749234817263,326.9553594710669,0.0,-1
Edge 1179->1180,38,1179,1180,0.4560218852858869,1.943597685857812,0.4411578836181783,0.4411578836181783,148,510.24791042301695,327.19362043254796,0.0,-1
Edge 1180->1181,38,1180,1181,0.46244122146907307,2.1086361320623035,0.4712677305180837,0.4712677305180837,149,510.22163891858327,327.4177534169875,0.0,-1
Edge 1181->1182,38,1181,1182,0.505678474146135,2.305534859295035,0.4233254891601953,0.4233254891601953,150,510.20697653860384,327.6000659283902,0.0,-1
Edge 1182->1183,38,1182,1183,0.33753853979004333,2.671488046638289,0.35978002492571065,0.35978002492571065,151,510.22454877150545,327.6947317929687,0.0,-1
Edge 1183->1184,38,1183,1184,0.49546456872935074,2.504843197283907,0.5061665327842096,0.5061665327842096,152,510.26185414141486,327.8424112615411,0.0,-1
Edge 1184->1185,38,1184,1185,0.47969108557468393,2.36553391314291,0.505976136967394,0.505976136967394,153,510.23203383539123,328.03155467274826,0.0,-1
Edge 1185->1186,38,1185,1186,0.3866796831493867,2.607804783208481,0.38411324016569237,0.38411324016569237,154,510.1691080493272,328.14675683901663,0.0,-1
Edge 1186->1187,38,1186,1187,0.3404771740962745,2.506780342533996,0.30566320390948476,0.30566320390948476,155,510.20796423785856,328.25383372717215,0.0,-1
Edge 1187->1188,38,1187,1188,0.4041034191683841,2.1835536180718007,0.4080718273670604,0.4080718273670604,156,510.2288573063602,328.42319491724015,0.0,-1
Edge 1188->1189,38,1188,1189,0.5134401372690721,1.7647218707802694,0.5624347892521261,0.5624347892521261,157,510.18866346713475,328.73461627726863,0.0,-1
Edge 1189->1190,38,1189,1190,0.5814431997922584,1.7191411120537525,0.6020163310282723,0.6020163310282723,158,510.21877676502413,329.1137731613457,0.0,-1
Edge 1190->1191,38,1190,1191,0.6439402676836914,1.8715812849171813,0.6172799138692653,0.6172799138692653,159,510.1994786950261,329.47494249783995,0.0,-1
Edge 1191->1192,38,1191,1192,0.6046764252105638,2.1996879163132332,0.5703926780311687,0.5703926780311687,160,510.2130612076736,329.74485408317184,0.0,-1
Edge 1192->1193,38,1192,1193,0.7432819207520776,2.1517177789783215,0.6525371921250629,0.6525371921250629,161,510.2212064315129,330.03741259953745,0.0,-1
Edge 1193->1194,38,1193,1194,0.49458490295329277,2.2693245951258096,0.5157905627413711,0.5157905627413711,162,510.21215135631616,330.2916875276284,0.0,-1
Edge 1194->1195,38,1194,1195,0.47151755009388774,2.996928425615032,0.470198311645322,0.470198311645322,163,510.22917873098623,330.33037072131884,0.0,-1
Edge 1195->1196,38,1195,1196,0.4776712201755696,2.9901601374609315,0.4597763720031256,0.4597763720031256,164,510.21855593204566,330.3643019465036,0.0,-1
Edge 1196->1197,38,1196,1197,0.4982738349268736,3.0107546144635764,0.46216366787846513,0.46216366787846513,165,510.21237125006155,330.3938192069036,0.0,-1
Edge 1197->1198,38,1197,1198,0.5042224060485611,3.118154063059216,0.47139312932929867,0.47139312932929867,166,510.2163374230582,330.399776156689,0.0,-1
Edge 1198->1199,38,1198,1199,0.43508140918130506,2.4451786192622067,0.5022092435700335,0.5022092435700335,167,510.2389726446663,330.5649656902396,0.0,-1
Edge 1199->1200,38,1199,1200,0.5608107730345353,1.7775208932166484,0.6439115959322848,0.6439115959322848,168,510.2537379020232,330.9300731969619,0.0,-1
Edge 1200->1201,38,1200,1201,0.6141721298247744,1.6970200417949985,0.595185412077399,0.595185412077399,169,510.24315071273577,331.3399288123604,0.0,-1
Edge 1201->1202,38,1201,1202,0.509513788084606,1.9070161879402927,0.5555392196279814,0.5555392196279814,170,510.2385071390396,331.67332320105265,0.0,-1
Edge 1203->1204,39,1203,1204,1.1791195855937386,0.0,1.1602575622516593,1.1602575622516593,86,291.748208066255,220.2784765147899,0.0,-1
Edge 1204->1205,39,1204,1205,1.2635388512676466,0.04547251298353239,1.2100394300112325,1.2100394300112325,87,292.53615686090984,219.39361041084948,0.0,-1
Edge 1205->1206,39,1205,1206,1.2513639118199866,0.12343528261033221,1.2504507616416056,1.2504507616416056,88,293.2719494962008,218.41057631774774,0.0,-1
Edge 1206->1207,39,1206,1207,1.1963956539522427,0.16203842055637208,1.195107765418525,1.195107765418525,89,294.02017399247643,217.44851545060664,0.0,-1
Edge 1207->1208,39,1207,1208,1.1408437601675008,0.12671539111836105,1.2426948223895282,1.2426948223895282,90,294.8999509003198,216.6084206779447,0.0,-1
Edge 1208->1209,39,1208,1209,1.2572523785444223,0.16688772684288988,1.2287766194778922,1.2287766194778922,91,295.90416313512173,215.89568444496038,0.0,-1
Edge 1209->1210,39,1209,1210,1.1712324522712068,0.1109092708349827,1.2594956972847686,1.2594956972847686,92,296.93674888308874,215.20511438651124,0.0,-1
Edge 1210->1211,39,1210,1211,1.223278895736382,0.04404830615444488,1.2054955893355879,1.2054955893355879,93,297.93767769780237,214.4864693711648,0.0,-1
Edge 1211->1212,39,1211,1212,1.183771297239745,0.22007600830333815,1.2036258287750758,1.2036258287750758,94,298.99394283353104,213.92275628568376,0.0,-1
Edge 1212->1213,39,1212,1213,1.213048150681635,0.019488527691617907,1.2251946420298885,1.2251946420298885,95,300.12599541070637,213.48331440634735,0.0,-1
Edge 1213->1214,39,1213,1214,1.1624104539425673,0.02949640509695217,1.2164136558492895,1.2164136558492895,96,301.2743574256506,213.06942636307036,0.0,-1
Edge 1214->1215,39,1214,1215,1.1861132034145463,0.013397030759961683,1.2259602390421505,1.2259602390421505,97,302.4264853069569,212.66466471336963,0.0,-1
Edge 1215->1216,39,1215,1216,1.1298298771452735,0.00413737829906774,1.2417842669159382,1.2417842669159382,98,303.58697991431404,212.24551499310604,0.0,-1
Edge 1217->1218,40,1217,1218,1.2263306790139568,0.0,1.2662461214893312,1.2662461214893312,268,53.816825274167314,418.7306783681876,0.0,-1
Edge 1218->1219,40,1218,1219,1.2727757314872519,0.12200878879707122,1.313158271505284,1.313158271505284,269,54.90741025816503,418.0467370554691,0.0,-1
Edge 1219->1220,40,1219,1220,1.2603590941772411,0.22211434914307593,1.2701076666799205,1.2701076666799205,270,55.86463863507124,417.19143406281887,0.0,-1
Edge 1220->1221,40,1220,1221,1.3127422785343386,0.04249087569392562,1.2513236667240284,1.2513236667240284,271,56.723561488181986,416.2689709116245,0.0,-1
Edge 1221->1222,40,1221,1222,1.3139588990036688,0.056621869520740775,1.3134398743819782,1.3134398743819782,272,57.589944083897336,415.32421314143545,0.0,-1
Edge 1222->1223,40,1222,1223,1.279870151162238,0.25741435014079295,1.2999375572243084,1.2999375572243084,273,58.557128006254345,414.46173840811997,0.0,-1
Edge 1223->1224,40,1223,1224,1.4084927079917338,0.016903948019935222,1.3448645203568057,1.3448645203568057,274,59.64291981642816,413.7069697228271,0.0,-1
Edge 1224->1225,40,1224,1225,1.2742372054885567,0.04120510998764426,1.304426354731286,1.304426354731286,275,60.70830434278438,412.9202697660391,0.0,-1
Edge 1225->1226,40,1225,1226,1.2225292634508045,0.15890588420258744,1.2682208136294182,1.2682208136294182,276,61.7818322490173,412.2190244915901,0.0,-1
Edge 1227->1228,41,1227,1228,1.3006277082812097,0.0,1.3243941971759357,1.3243941971759357,87,191.78750992514597,359.3697583930221,0.0,-1
Edge 1228->1229,41,1228,1229,1.292842806309149,0.02886130641093487,1.2545510737587824,1.2545510737587824,88,192.55743201107154,360.40397968561257,0.0,-1
Edge 1229->1230,41,1229,1230,1.166075140360466,0.07278503860590957,1.2269132180467583,1.2269132180467583,89,193.27662362368076,361.4140004815687,0.0,-1
Edge 1230->1231,41,1230,1231,1.267130067556163,0.08543375897291439,1.2632161857917619,1.2632161857917619,90,193.91471394098204,362.4818021981779,0.0,-1
Edge 1231->1232,41,1231,1232,1.1140958342330656,0.2064883621909961,1.1434533399196944,1.1434533399196944,91,194.37911800449064,363.58498004346086,0.0,-1
Edge 1232->1233,41,1232,1233,1.1492939247555256,0.10213587998144869,1.180509517807567,1.180509517807567,92,194.65289918615235,364.7126889707687,0.0,-1
Edge 1233->1234,41,1233,1234,1.3231868965155276,0.032445758064609594,1.2797810068565274,1.2797810068565274,93,194.90303436384633,365.91696974400946,0.0,-1
Edge 1234->1235,41,1234,1235,1.2539796814409057,0.015419224921919383,1.2127562397213827,1.2127562397213827,94,195.1845542753361,367.1309877714617,0.0,-1
Edge 1235->1236,41,1235,1236,1.2267311213115226,0.08177674812731461,1.2121597557667363,1.2121597557667363,95,195.51545207221653,368.296365259636,0.0,-1
Edge 1236->1237,41,1236,1237,1.3214441626117561,0.008013822019591554,1.2736054853764247,1.2736054853764247,96,195.90838005130217,369.4754920659897,0.0,-1
Edge 1237->1238,41,1237,1238,1.3280937164879227,0.06541808584345321,1.2416745940149287,1.2416745940149287,97,196.27175846270407,370.6787889073631,0.0,-1
Edge 1238->1239,41,1238,1239,1.2741157112785921,0.0007864450391945609,1.2357764525544062,1.2357764525544062,98,196.5908635032498,371.87570689029894,0.0,-1
Edge 1239->1240,41,1239,1240,1.2545982573616485,0.012237994014958398,1.2472687908678752,1.2472687908678752,99,196.91852338068503,373.0731874598339,0.0,-1
Edge 1240->1241,41,1240,1241,1.311847851378842,0.068150989033823,1.2649425893228603,1.2649425893228603,100,197.21554208556154,374.2929210971021,0.0,-1
Edge 1241->1242,41,1241,1242,1.2359962065719037,0.09281041091640452,1.2927863767217567,1.2927863767217567,101,197.41669251452188,375.55447326458204,0.0,-1
Edge 1242->1243,41,1242,1243,1.1518693150317116,0.07872668152780604,1.1809783908818634,1.1809783908818634,102,197.50884758460222,376.7869589782607,0.0,-1
Edge 1243->1244,41,1243,1244,1.250911471884722,0.10941606255188163,1.253158764917216,1.253158764917216,103,197.4810906960534,378.00189125683016,0.0,-1
Edge 1244->1245,41,1244,1245,1.2952225222516163,0.026303130911075057,1.2845620513583078,1.2845620513583078,104,197.36801642954123,379.2655931724762,0.0,-1
Edge 1245->1246,41,1245,1246,1.0927892394750105,0.0986627150739654,1.153886561579531,1.153886561579531,105,197.3004125478471,380.4814605166782,0.0,-1
Edge 1246->1247,41,1246,1247,1.1791340610171863,0.04569097862082838,1.2574671143044767,1.2574671143044767,106,197.32483149128865,381.686575945663,0.0,-1
Edge 1247->1248,41,1247,1248,1.2165370313109272,0.031946184501449704,1.2298988157927808,1.2298988157927808,107,197.39681615019316,382.92801501861805,0.0,-1
Edge 1248->1249,41,1248,1249,1.2024002897525636,0.017441293358433363,1.1840891072917357,1.1840891072917357,108,197.47583278067256,384.1323737883471,0.0,-1
Edge 1249->1250,41,1249,1250,1.3005362218527219,0.10549936904450763,1.2226025215975849,1.2226025215975849,109,197.47947893959957,385.3340407157758,0.0,-1
Edge 1250->1251,41,1250,1251,1.3004014901403667,0.026468840226522072,1.3030049166673652,1.3030049166673652,110,197.40057885463483,386.5942664900658,0.0,-1
Edge 1251->1252,41,1251,1252,1.1833280330020988,0.09934071425903879,1.162753992952662,1.162753992952662,111,197.36549398544747,387.82513040143124,0.0,-1
Edge 1252->1253,41,1252,1253,1.262593921587886,0.07515574416330706,1.262566071607306,1.262566071607306,112,197.34716765784023,389.03679720451305,0.0,-1
Edge 1253->1254,41,1253,1254,1.3172226841780232,0.03916603472296365,1.193055816715132,1.193055816715132,113,197.26108340576002,390.26135084874136,0.0,-1
Edge 1254->1255,41,1254,1255,1.333702009935052,0.04557759413821039,1.3118464490189374,1.3118464490189374,114,197.1184134230411,391.50532289487717,0.0,-1
Edge 1256->1257,42,1256,1257,1.4677762101065552,0.0,1.4597676634744277,1.4597676634744277,348,88.16039110090293,158.03337763158586,0.0,-1
Edge 1257->1258,42,1257,1258,1.327035849071207,0.004203972853856985,1.3861481298418314,1.3861481298418314,349,86.74931231922054,157.8499194422405,0.0,-1
Edge 1258->1259,42,1258,1259,1.5250928359019844,0.03821632792180108,1.3783052972941454,1.3783052972941454,350,85.37605695459389,157.6949262237383,0.0,-1
Edge 1259->1260,42,1259,1260,1.4847844999648736,0.04010468942754164,1.446914572808607,1.446914572808607,351,83.96746026508202,157.59235719682346,0.0,-1
