LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 1674->1675,61,1674,1675,1.705967915792025,0.0204307614507804,1.6532785349856152,1.6532785349856152,222,434.4558209000113,143.14821972142067,0.0,-1
Edge 1675->1676,61,1675,1676,1.4651233943082989,0.08477091291255094,1.5050179831503956,1.5050179831503956,223,436.0045321431692,142.8469968099336,0.0,-1
Edge 1676->1677,61,1676,1677,1.5258777314643248,0.09158866531092891,1.527507325725565,1.527507325725565,224,437.5113958575356,142.6933855244442,0.0,-1
Edge 1677->1678,61,1677,1678,1.6278956643025546,0.026821948456968774,1.5857560181102257,1.5857560181102257,225,439.0640977575453,142.58483440641334,0.0,-1
Edge 1678->1679,61,1678,1679,1.5367422507400523,0.029293090214831452,1.5665911357827667,1.5665911357827667,226,440.6326149539602,142.43139364641195,0.0,-1
Edge 1679->1680,61,1679,1680,1.507235877603938,0.12296243856255595,1.5806183614382634,1.5806183614382634,227,442.2012446954534,142.35211815644254,0.0,-1
Edge 1680->1681,61,1680,1681,1.697262200849691,0.07424936244562355,1.5798385278744829,1.5798385278744829,228,443.7798338734163,142.31042778162885,0.0,-1
Edge 1681->1682,61,1681,1682,1.599981369247049,0.2415779313072118,1.5668484668263065,1.5668484668263065,229,445.3391995776103,142.39901735460427,0.0,-1
Edge 1682->1683,61,1682,1683,1.6499223575604727,0.05579380924952118,1.612553236176994,1.612553236176994,230,446.9104994772534,142.63608194005502,0.0,-1
Edge 1683->1684,61,1683,1684,1.605281559293092,0.1636731459335075,1.6037767559609952,1.6037767559609952,231,448.4800928662115,142.9605656553212,0.0,-1
Edge 1684->1685,61,1684,1685,1.5946805061045204,0.05586930397447254,1.564638133726832,1.564638133726832,232,450.0111355249236,143.36511969622308,0.0,-1
Edge 1685->1686,61,1685,1686,1.5394354629030655,0.10036186261388283,1.5635239862564168,1.5635239862564168,233,451.5480412609804,143.6446107951266,0.0,-1
Edge 1686->1687,61,1686,1687,1.589914658097314,0.07978488325252292,1.584215087626174,1.584215087626174,234,453.098030709195,143.9104270320475,0.0,-1
Edge 1687->1688,61,1687,1688,1.5750547206223398,0.04050105262956427,1.5657201294022136,1.5657201294022136,235,454.6445338821244,144.20679480318483,0.0,-1
Edge 1688->1689,61,1688,1689,1.6416572838564223,0.24444641334964448,1.6215062544607513,1.6215062544607513,236,456.22468960159836,144.2773151396678,0.0,-1
Edge 1690->1691,62,1690,1691,1.2933848560682828,0.0,1.2326659094570713,1.2326659094570713,51,19.82777431855211,479.0653567628066,0.0,-1
Edge 1691->1692,62,1691,1692,1.2720288059612765,0.11815496562364956,1.281853489196067,1.281853489196067,52,19.186947580508157,477.98622068153406,0.0,-1
Edge 1692->1693,62,1692,1693,1.225581695436337,0.06497683939818844,1.2391603105884739,1.2391603105884739,53,18.515757898744866,476.9200564961101,0.0,-1
Edge 1693->1694,62,1693,1694,1.2034211362550833,0.09661201294587628,1.1980501885363146,1.1980501885363146,54,17.85247644240216,475.8994709077705,0.0,-1
Edge 1694->1695,62,1694,1695,1.2208735568284428,0.14338520111529807,1.2576816354156974,1.2576816354156974,55,17.21025582016911,474.85664968077464,0.0,-1
Edge 1695->1696,62,1695,1696,1.2164618821493096,0.006742508370982226,1.2995515626583156,1.2995515626583156,56,16.621390045492582,473.72171403016245,0.0,-1
Edge 1696->1697,62,1696,1697,1.2820148262384932,0.004170589596382168,1.2326688088690858,1.2326688088690858,57,16.039727600543337,472.5971266228087,0.0,-1
Edge 1697->1698,62,1697,1698,1.2661611033149511,0.01974448585863353,1.2911865512010807,1.2911865512010807,58,15.468954483986677,471.47172695853186,0.0,-1
Edge 1698->1699,62,1698,1699,1.23881296590624,0.03814901814473992,1.2511988097639761,1.2511988097639761,59,14.926507029758405,470.32233848121706,0.0,-1
Edge 1699->1700,62,1699,1700,1.338000593811284,0.09231330746098922,1.3036545993196516,1.3036545993196516,60,14.459744968452108,469.1347023377889,0.0,-1
Edge 1700->1701,62,1700,1701,1.1979953618537158,0.12272997377915895,1.2507559810427584,1.2507559810427584,61,14.120732741015871,467.9058037852492,0.0,-1
Edge 1701->1702,62,1701,1702,1.4040584627969488,0.17105951886806614,1.3105226479879752,1.3105226479879752,62,13.750901928505773,466.6846156182976,0.0,-1
Edge 1702->1703,62,1702,1703,1.2397556572080528,0.022707552494783068,1.2151593311633744,1.2151593311633744,63,13.27254551293822,465.5159680119207,0.0,-1
Edge 1703->1704,62,1703,1704,1.2021245397365017,0.046848563429519485,1.2366190457017547,1.2366190457017547,64,12.768418582676137,464.3989022259028,0.0,-1
Edge 1704->1705,62,1704,1705,1.2507302886311824,0.06967402839621561,1.1934461049697356,1.1934461049697356,65,12.206209330299,463.3225962577923,0.0,-1
Edge 1705->1706,62,1705,1706,1.341242870940878,0.12698846834729327,1.2595003707192942,1.2595003707192942,66,11.533348602290902,462.3001270778009,0.0,-1
Edge 1706->1707,62,1706,1707,1.1500131697974658,0.004995478143055454,1.2385461554163801,1.2385461554163801,67,10.786102352311826,461.29929121636286,0.0,-1
Edge 1707->1708,62,1707,1708,1.0931102403136113,0.12358468089815844,1.256302572318979,1.256302572318979,68,9.983023924261733,460.3478717933268,0.0,-1
Edge 1708->1709,62,1708,1709,1.2407721960076599,0.09573363984388195,1.250837296636006,1.250837296636006,69,9.162443999805502,459.40209782161503,0.0,-1
Edge 1709->1710,62,1709,1710,1.2500900257451444,0.07321134028892962,1.248706611523885,1.248706611523885,70,8.354764948152251,458.44947382668954,0.0,-1
Edge 1710->1711,62,1710,1711,1.2760036731802702,0.04012324524865374,1.262615131403925,1.262615131403925,71,7.527244841337071,457.5054080262941,0.0,-1
Edge 1711->1712,62,1711,1712,1.3437445102445373,0.07809104123122967,1.2672599570197844,1.2672599570197844,72,6.676014866843774,456.57104386683267,0.0,-1
Edge 1712->1713,62,1712,1713,1.2614751708623708,0.0830289204702881,1.246441281265546,1.246441281265546,73,5.758707459760737,455.71343098146485,0.0,-1
Edge 1713->1714,62,1713,1714,1.2302106334263545,0.039031297275830205,1.24102114926729,1.24102114926729,74,4.800021289152989,454.92147195539815,0.0,-1
Edge 1714->1715,62,1714,1715,1.244721219714071,0.09645825595344526,1.200130559692806,1.200130559692806,75,3.8102384320661575,454.20966186143517,0.0,-1
Edge 1715->1716,62,1715,1716,1.3450345419769565,0.10901019750150276,1.2707738867163636,1.2707738867163636,76,2.813800573310572,453.4823878315427,0.0,-1
Edge 1716->1717,62,1716,1717,1.1123379380859628,0.031464190241349055,1.1984782580729985,1.1984782580729985,77,1.868599868965649,452.6883347736118,0.0,-1
Edge 1717->1718,62,1717,1718,1.2860602037702993,0.07489784702994484,1.2230845470137337,1.2230845470137337,78,0.9855642967949139,451.86118000125396,0.0,-1
Edge 1718->1719,62,1718,1719,0.8562259102222031,0.5342766087823481,0.8719947426381054,0.8719947426381054,79,0.4485674990941864,451.0040587027253,0.0,-1
Edge 1719->1720,62,1719,1720,0.9565164393328731,0.3405170277011422,0.9008718717029333,0.9008718717029333,80,0.38427653374120874,450.1328077560446,0.0,-1
Edge 1720->1721,62,1720,1721,0.9094413832342028,0.235755860770277,0.9504905602738849,0.9504905602738849,81,0.35922810304625374,449.21388706032735,0.0,-1
Edge 1721->1722,62,1721,1722,0.873548388643334,0.3914439861374366,0.9170258841818503,0.9170258841818503,82,0.4052012083630552,448.29910530149846,0.0,-1
Edge 1722->1723,62,1722,1723,0.9971995117242004,0.4687944172873786,0.957633824334889,0.957633824334889,83,0.414243955859116,447.3874398318436,0.0,-1
Edge 1723->1724,62,1723,1724,1.0566390108614174,0.35234853241518715,0.9984057724295744,0.9984057724295744,84,0.3762955283555764,446.4252998555003,0.0,-1
Edge 1724->1725,62,1724,1725,1.007764632781475,0.2500138813573336,0.9336587369449155,0.9336587369449155,85,0.3880335966402427,445.4668691193664,0.0,-1
Edge 1725->1726,62,1725,1726,0.9671875271026436,0.19631471978677384,1.0421627113760685,1.0421627113760685,86,0.3748531847010322,444.4837877465286,0.0,-1
Edge 1726->1727,62,1726,1727,0.8941540190973735,0.0643503098093059,0.8742042509079336,0.8742042509079336,87,0.4227072550645423,443.52729272436085,0.0,-1
Edge 1727->1728,62,1727,1728,0.9588319809884652,0.03882193975411985,0.9152044678522755,0.9152044678522755,88,0.4538743311833562,442.63329994764524,0.0,-1
Edge 1728->1729,62,1728,1729,0.7548573641716253,0.1296069551965331,0.832038714115865,0.832038714115865,89,0.4469874168890536,441.7615351415752,0.0,-1
Edge 1729->1730,62,1729,1730,0.8618643075388983,0.0046538722680578015,0.9420562430694764,0.9420562430694764,90,0.37763513068617155,440.87720531309054,0.0,-1
Edge 1731->1732,63,1731,1732,1.3301275101118004,0.0,1.377126822512606,1.377126822512606,238,26.702558865511975,428.990386270985,0.0,-1
Edge 1732->1733,63,1732,1733,1.274295825033641,0.18820502485397508,1.35415518225134,1.35415518225134,239,27.308939065288893,430.20727302485966,0.0,-1
Edge 1733->1734,63,1733,1734,1.414467353784967,0.037852982530120594,1.3825286104900314,1.3825286104900314,240,27.824662913818386,431.4744422747219,0.0,-1
Edge 1734->1735,63,1734,1735,1.2808472806711049,0.020925705791041915,1.3483706285790178,1.3483706285790178,241,28.349963251484365,432.7347232569135,0.0,-1
Edge 1735->1736,63,1735,1736,1.352201636952387,0.10774692419453458,1.335613141808112,1.335613141808112,242,28.91824060244719,433.9483052610035,0.0,-1
Edge 1736->1737,63,1736,1737,1.483924676778346,0.10348216827686918,1.3792840798596504,1.3792840798596504,243,29.495037391082604,435.17510793264603,0.0,-1
Edge 1737->1738,63,1737,1738,1.3756142186350147,0.0017499123795556848,1.3329828626448865,1.3329828626448865,244,30.007769852742886,436.43057677220474,0.0,-1
Edge 1738->1739,63,1738,1739,1.402636897782601,0.05828205814823372,1.3935940890728125,1.3935940890728125,245,30.48404939735281,437.7073446468396,0.0,-1
Edge 1739->1740,63,1739,1740,1.4292839659998018,0.14991842031185132,1.3573417022896648,1.3573417022896648,246,30.829479291151717,439.0347411311377,0.0,-1
Edge 1740->1741,63,1740,1741,1.4964435681008856,0.002216496130472034,1.4342918547346228,1.4342918547346228,247,31.079061875069492,440.40806215037014,0.0,-1
Edge 1741->1742,63,1741,1742,1.454949896253171,0.2547602077198232,1.363855494992804,1.363855494992804,248,31.157699317239143,441.79357809754504,0.0,-1
Edge 1742->1743,63,1742,1743,1.2868168818551127,0.14951552244607602,1.3161481935139647,1.3161481935139647,249,30.961536150794394,443.1153616165046,0.0,-1
Edge 1743->1744,63,1743,1744,1.3123813425439739,0.003420386108165862,1.3590750969135834,1.3590750969135834,250,30.667429726831358,444.42023750836256,0.0,-1
Edge 1744->1745,63,1744,1745,1.2912787168626598,0.06360827025848992,1.3644460379751586,1.3644460379751586,251,30.412870591225097,445.75729263296756,0.0,-1
Edge 1745->1746,63,1745,1746,1.3931294377548042,0.10034194381263052,1.3470687157830823,1.3470687157830823,252,30.26887495577723,447.10366580471793,0.0,-1
Edge 1746->1747,63,1746,1747,1.438967375099843,0.06120772939108732,1.3818123518275258,1.3818123518275258,253,30.234702547709738,448.4670393352698,0.0,-1
Edge 1747->1748,63,1747,1748,1.2761503432361379,0.1456413635012277,1.3985152935662355,1.3985152935662355,254,30.343310141443233,449.8492586596185,0.0,-1
Edge 1749->1750,64,1749,1750,1.3659720140530702,0.0,1.3636469544127319,1.3636469544127319,324,475.8870348021684,352.46690322560687,0.0,-1
Edge 1750->1751,64,1750,1751,1.438328796952764,0.06273103280934489,1.391466122616083,1.391466122616083,325,474.7618775289775,351.67329310833964,0.0,-1
Edge 1751->1752,64,1751,1752,1.4558453687911836,0.09661930469935733,1.3975934114259296,1.3975934114259296,326,473.60985517509454,350.89033544459426,0.0,-1
Edge 1752->1753,64,1752,1753,1.442036220735826,0.09471830045942298,1.3862419041011187,1.3862419041011187,327,472.3907430711797,350.22186082820315,0.0,-1
Edge 1753->1754,64,1753,1754,1.357504997293446,0.0009879810695405666,1.394906638907896,1.394906638907896,328,471.14073630936014,349.612615862605,0.0,-1
Edge 1754->1755,64,1754,1755,1.38664709456562,0.023712422632454103,1.4351447430247888,1.4351447430247888,329,469.86117927460236,349.00867041101196,0.0,-1
Edge 1755->1756,64,1755,1756,1.3687947812574655,0.022263819013913277,1.3836169451694422,1.3836169451694422,330,468.5734386565269,348.4361039006168,0.0,-1
Edge 1756->1757,64,1756,1757,1.3744413292110185,0.14110156853693256,1.3798976214600107,1.3798976214600107,331,467.34928754715077,347.8026847004047,0.0,-1
Edge 1757->1758,64,1757,1758,1.4205100551439875,0.04225040746650288,1.4216956486888501,1.4216956486888501,332,466.16990490268915,347.0474281726621,0.0,-1
Edge 1758->1759,64,1758,1759,1.3606136834179756,0.06590773385582782,1.430424237851163,1.430424237851163,333,464.9603147465811,346.29355087350825,0.0,-1
Edge 1759->1760,64,1759,1760,1.4194977652112712,0.011130295776692112,1.4190193159540736,1.4190193159540736,334,463.73109531801754,345.57328087273834,0.0,-1
Edge 1760->1761,64,1760,1761,1.4171024567283468,0.19582484478354176,1.3848355490613156,1.3848355490613156,335,462.60564432785617,344.7486709431091,0.0,-1
Edge 1761->1762,64,1761,1762,1.3304476840575288,0.06638499507242246,1.3532746112981349,1.3532746112981349,336,461.5579054341076,343.8686192129453,0.0,-1
Edge 1762->1763,64,1762,1763,1.3544953147742866,0.13103223176479384,1.352578286002267,1.352578286002267,337,460.4433458193805,343.1068309910967,0.0,-1
Edge 1763->1764,64,1763,1764,1.428476354549044,0.016839065997412916,1.3729211598525468,1.3729211598525468,338,459.2645384202127,342.42318759919874,0.0,-1
Edge 1764->1765,64,1764,1765,1.3621548619206736,0.063309763083232,1.4277928297988078,1.4277928297988078,339,458.02623975714016,341.7707670594423,0.0,-1
Edge 1765->1766,64,1765,1766,1.451665217284057,0.031143166572705994,1.4321412016978057,1.4321412016978057,340,456.75113897080234,341.12390704413974,0.0,-1
Edge 1766->1767,64,1766,1767,1.325469900962275,0.004459179020906312,1.4164894724766,1.4164894724766,341,455.48962950098786,340.46265221227,0.0,-1
Edge 1767->1768,64,1767,1768,1.3354719205084986,0.04748043061486839,1.3970373020226716,1.3970373020226716,342,454.2582257078103,339.7833048504288,0.0,-1
Edge 1768->1769,64,1768,1769,1.4651372128924922,0.0350426836308797,1.38022734226599,1.38022734226599,343,453.04691454230306,339.1047526522566,0.0,-1
Edge 1769->1770,64,1769,1770,1.33430953775815,0.05348649616489265,1.3709716890213677,1.3709716890213677,344,451.8186439275486,338.4864709159785,0.0,-1
Edge 1770->1771,64,1770,1771,1.4129844449718585,0.004801052127030747,1.4028853811480293,1.4028853811480293,345,450.5621039184125,337.8993875456335,0.0,-1
Edge 1771->1772,64,1771,1772,1.3384172177980185,0.12810488595196334,1.4122961527737763,1.4122961527737763,346,449.2526850714945,337.39084404359767,0.0,-1
Edge 1772->1773,64,1772,1773,1.398730346722236,0.08750243713190686,1.413308591224341,1.413308591224341,347,447.92698736734917,336.9063671344618,0.0,-1
Edge 1773->1774,64,1773,1774,1.4107378286456849,0.2884509714951684,1.3905142287171186,1.3905142287171186,348,446.73501301420475,336.1964680184202,0.0,-1
Edge 1774->1775,64,1774,1775,1.4340334505286492,0.025674130276276852,1.3986568370991517,1.3986568370991517,349,445.6417234065172,335.3308663968561,0.0,-1
Edge 1775->1776,64,1775,1776,1.442992470982042,0.14923592949308295,1.4152185328293048,1.4152185328293048,350,444.59804631617476,334.3932037668951,0.0,-1
Edge 1776->1777,64,1776,1777,1.402246494585437,0.12603221850875104,1.411861524517516,1.411861524517516,351,443.6873561606472,333.3157925804246,0.0,-1
Edge 1777->1778,64,1777,1778,1.4351326210861983,0.03983461342629502,1.3942102567954378,1.3942102567954378,352,442.8736164651378,332.1731830029527,0.0,-1
Edge 1778->1779,64,1778,1779,1.4204508959155013,0.14735420791343448,1.408721439905475,1.408721439905475,353,442.00254832863754,331.0801575692895,0.0,-1
Edge 1779->1780,64,1779,1780,1.3939740587701137,0.13670101926245293,1.475993146800618,1.475993146800618,354,440.95426270326305,330.0943619304787,0.0,-1
Edge 1780->1781,64,1780,1781,1.3435290829111342,0.12113334568844358,1.3555402690519065,1.3555402690519065,355,439.8123324579736,329.26185956126346,0.0,-1
Edge 1781->1782,64,1781,1782,1.390258948292595,0.1484636712765912,1.4413880814179882,1.4413880814179882,356,438.58200318949685,328.60516692276644,0.0,-1
Edge 1782->1783,64,1782,1783,1.3612323151767574,0.10648267362182384,1.4145629269928421,1.4145629269928421,357,437.25029010825017,328.095382532377,0.0,-1
Edge 1783->1784,64,1783,1784,1.3981806055284725,0.1376950902470875,1.3989196841934035,1.3989196841934035,358,435.88824406787603,327.75717145911403,0.0,-1
Edge 1784->1785,64,1784,1785,1.3588315358447542,0.031402738155849264,1.4069353348712663,1.4069353348712663,359,434.50305316082085,327.53588755948516,0.0,-1
Edge 1786->1787,65,1786,1787,1.5282667082951704,0.0,1.4938591813414317,1.4938591813414317,235,34.87227499466254,199.38911666953464,0.0,-1
Edge 1787->1788,65,1787,1788,1.5034641183056383,0.04580228743095042,1.4419668981607838,1.4419668981607838,236,36.33957193196764,199.36306200622698,0.0,-1
Edge 1788->1789,65,1788,1789,1.3494295529488491,0.09658217726009485,1.4589843650032952,1.4589843650032952,237,37.786235030729294,199.4414399958021,0.0,-1
Edge 1789->1790,65,1789,1790,1.477385740834665,0.11994114911778872,1.494425462699375,1.494425462699375,238,39.259020042687,199.50251018569293,0.0,-1
Edge 1790->1791,65,1790,1791,1.4641968061282262,0.0025557723110334364,1.431492728861702,1.431492728861702,239,40.72177741080473,199.47828820082606,0.0,-1
Edge 1791->1792,65,1791,1792,1.575492306462167,0.06306523189698683,1.4946783509921193,1.4946783509921193,240,42.183925623390365,199.50309079511032,0.0,-1
Edge 1792->1793,65,1792,1793,1.5600437518018224,0.010996350802025698,1.5099337495073983,1.5099337495073983,241,43.68407243223383,199.58318321881848,0.0,-1
Edge 1793->1794,65,1793,1794,1.4686311315285094,0.16194545413097491,1.4846048612929208,1.4846048612929208,242,45.162022713490025,199.79009585026563,0.0,-1
Edge 1794->1795,65,1794,1795,1.4680287787899071,0.08328387637645625,1.441182143225877,1.441182143225877,243,46.60010411640539,200.0513835657667,0.0,-1
Edge 1795->1796,65,1795,1796,1.5904550592878322,0.0026401685111636652,1.4503710310752251,1.4503710310752251,244,48.03197599985957,200.2514065814766,0.0,-1
Edge 1796->1797,65,1796,1797,1.5040379075085903,0.0025466656521491438,1.487314384050254,1.487314384050254,245,49.48668686000768,200.45465941753187,0.0,-1
