LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 1382->1383,57,1382,1383,1.284361237407885,0.10746295551547091,1.277654553666458,1.277654553666458,50,43.150471523726864,85.07572923539453,0.0,-1
Edge 1383->1384,57,1383,1384,1.4157222161365293,0.13231615307328276,1.3397160301690878,1.3397160301690878,51,44.31117227346565,85.674018452577,0.0,-1
Edge 1384->1385,57,1384,1385,1.2382726984792671,0.06571389939146388,1.2822829022446014,1.2822829022446014,52,45.494709097130595,86.23625172369876,0.0,-1
Edge 1385->1386,57,1385,1386,1.3107880420900027,0.1240525205576749,1.3275191074000987,1.3275191074000987,53,46.687095530390266,86.76012251676244,0.0,-1
Edge 1386->1387,57,1386,1387,1.359371894650222,0.026365680666954775,1.3461250189547174,1.3461250189547174,54,47.93513058643776,87.23886168001822,0.0,-1
Edge 1387->1388,57,1387,1388,1.3557970700960675,0.182254032811318,1.276137911329601,1.276137911329601,55,49.10039009549291,87.82793744479761,0.0,-1
Edge 1388->1389,57,1388,1389,1.3760877830701792,0.18770084597537168,1.3333083319017454,1.3333083319017454,56,50.2610324829442,88.41126334438097,0.0,-1
Edge 1389->1390,57,1389,1390,1.2783289234027162,0.006422941123798819,1.3435383409326909,1.3435383409326909,57,51.50853340034265,88.89613447514178,0.0,-1
Edge 1390->1391,57,1390,1391,1.2466762162407106,0.06684260562299393,1.2693227205293611,1.2693227205293611,58,52.74163692824331,89.32545049484249,0.0,-1
Edge 1391->1392,57,1391,1392,1.2764055089605266,0.020900605712074027,1.304298329237093,1.304298329237093,59,53.97462198699354,89.6934836115144,0.0,-1
Edge 1392->1393,57,1392,1393,1.2283379201683622,0.12502158483815165,1.2871754985267077,1.2871754985267077,60,55.237314201697004,89.97275184499178,0.0,-1
Edge 1393->1394,57,1393,1394,1.3235091559937682,0.07979190484461039,1.3267791428392148,1.3267791428392148,61,56.53473928384747,90.12161767591856,0.0,-1
Edge 1394->1395,57,1394,1395,1.3653594440143049,0.09770289015856692,1.2902351127644696,1.2902351127644696,62,57.83179289781326,90.2821193585022,0.0,-1
Edge 1395->1396,57,1395,1396,1.4552344276226736,0.10406127571563185,1.44872972379668,1.44872972379668,63,59.16412835535877,90.59084028023474,0.0,-1
Edge 1396->1397,57,1396,1397,1.3572613371458802,0.011855203878679998,1.3469372545118925,1.3469372545118925,64,60.506559700027026,90.98038871828186,0.0,-1
Edge 1397->1398,57,1397,1398,1.2632184912865687,0.11021743802659459,1.3187427876861946,1.3187427876861946,65,61.801094197558584,91.28902111096528,0.0,-1
Edge 1398->1399,57,1398,1399,1.3811793950849633,0.026525696463090304,1.3334939249132451,1.3334939249132451,66,63.1090835907059,91.5068383016208,0.0,-1
Edge 1399->1400,57,1399,1400,1.3322451523811834,0.18669661599703324,1.3149502295784128,1.3149502295784128,67,64.38832199574583,91.82602147541085,0.0,-1
Edge 1400->1401,57,1400,1401,1.3289514759602747,0.04929076491392281,1.3134868794370447,1.3134868794370447,68,65.6379478674054,92.2316773987535,0.0,-1
Edge 1401->1402,57,1401,1402,1.3536647270400024,0.2562429839623722,1.310206782951033,1.310206782951033,69,66.82744834694022,92.75887331195617,0.0,-1
Edge 1402->1403,57,1402,1403,1.2886076068699934,0.03113499773333539,1.3193404776420936,1.3193404776420936,70,67.94049650174304,93.45839787524918,0.0,-1
Edge 1403->1404,57,1403,1404,1.267440810845325,0.009090699257349177,1.3396137273703175,1.3396137273703175,71,69.05831523808548,94.17808817255883,0.0,-1
Edge 1404->1405,57,1404,1405,1.3004817814414438,0.008782180327655653,1.2888917333962568,1.2888917333962568,72,70.16956400153086,94.8797669688822,0.0,-1
Edge 1405->1406,57,1405,1406,1.2633528835258503,0.049032374299628145,1.2749324307021626,1.2749324307021626,73,71.27244373747314,95.53242875531505,0.0,-1
Edge 1406->1407,57,1406,1407,1.339051546622799,0.03372185842254255,1.3593215961901166,1.3593215961901166,74,72.4329931002811,96.15488847630652,0.0,-1
Edge 1407->1408,57,1407,1408,1.462752557473303,0.10142675683279706,1.3855540668246582,1.3855540668246582,75,73.61756916867354,96.84447200250895,0.0,-1
Edge 1408->1409,57,1408,1409,1.3770026698314195,0.15877977961172363,1.3222179661753417,1.3222179661753417,76,74.68793712803668,97.66654094171882,0.0,-1
Edge 1409->1410,57,1409,1410,1.342495289392899,0.09594963252317758,1.33092314421353,1.33092314421353,77,75.7115100863044,98.50799247659845,0.0,-1
Edge 1410->1411,57,1410,1411,1.2753830854944879,0.021684154487960683,1.3258229513297268,1.3258229513297268,78,76.76809165415244,99.31297876623854,0.0,-1
Edge 1411->1412,57,1411,1412,1.5119132745225246,0.20003454333192067,1.3229727197228314,1.3229727197228314,79,77.88317509589585,100.01521137672304,0.0,-1
Edge 1412->1413,57,1412,1413,1.3902794718665465,0.10386236033532625,1.3663308094559827,1.3663308094559827,80,79.11519225714102,100.54939448392159,0.0,-1
Edge 1413->1414,57,1413,1414,1.3077000308792202,0.03419041356722957,1.3096680628029527,1.3096680628029527,81,80.36014714973837,101.03909531159279,0.0,-1
Edge 1414->1415,57,1414,1415,1.3309524374567734,0.015121346826977355,1.3622540056462697,1.3622540056462697,82,81.59065224648751,101.55923674221299,0.0,-1
Edge 1415->1416,57,1415,1416,1.2983978796558828,0.08214275548341254,1.3102370721279757,1.3102370721279757,83,82.7942414104667,102.13709150349653,0.0,-1
Edge 1416->1417,57,1416,1417,1.2707914891693164,0.010719344188169388,1.3171418397581212,1.3171418397581212,84,83.95032147393084,102.76095791502328,0.0,-1
Edge 1417->1418,57,1417,1418,1.2481309816381239,0.013328222513845522,1.3081969357919074,1.3081969357919074,85,85.10630160609446,103.38283759317736,0.0,-1
Edge 1418->1419,57,1418,1419,1.2680619233093897,0.2032501147441751,1.2786870170815583,1.2786870170815583,86,86.29819512505824,103.86777629467761,0.0,-1
Edge 1419->1420,57,1419,1420,1.3889902240241538,0.007729040978032286,1.3393210369173072,1.3393210369173072,87,87.55343473897318,104.23904368893952,0.0,-1
Edge 1420->1421,57,1420,1421,1.3446255939857754,0.002856887008152731,1.3486291555053966,1.3486291555053966,88,88.84021451071723,104.62693954185642,0.0,-1
Edge 1421->1422,57,1421,1422,1.1543138127394745,0.13520823140869564,1.2897591888217539,1.2897591888217539,89,90.12230061224676,104.92458187051594,0.0,-1
Edge 1422->1423,57,1422,1423,1.4182030166854471,0.014688119859796095,1.3380626778153006,1.3380626778153006,90,91.42112278449574,105.12289936091449,0.0,-1
Edge 1423->1424,57,1423,1424,1.2463122012350145,0.01667901131749802,1.3175792442130423,1.3175792442130423,91,92.73347057586008,105.32471405219036,0.0,-1
Edge 1424->1425,57,1424,1425,1.2757823836823414,0.09183921317635585,1.3218359069608792,1.3218359069608792,92,94.0236479002098,105.59563974676351,0.0,-1
Edge 1426->1427,58,1426,1427,1.4248690079932311,0.0,1.4341542880344678,1.4341542880344678,22,424.5207040814787,377.4447326788303,0.0,-1
Edge 1427->1428,58,1427,1428,1.4647386380585568,0.07540438273059763,1.4771450929046313,1.4771450929046313,23,425.86756363697725,376.8953007010772,0.0,-1
Edge 1428->1429,58,1428,1429,1.488499559806192,0.0590878006904374,1.4264250520645387,1.4264250520645387,24,427.1720308419536,376.2595282318973,0.0,-1
Edge 1429->1430,58,1429,1430,1.516082570394327,0.028369588313939816,1.4935623416328936,1.4935623416328936,25,428.47421109427376,375.5996194891937,0.0,-1
Edge 1430->1431,58,1430,1431,1.5270227687159295,0.040229008618818514,1.4875275783818762,1.4875275783818762,26,429.79929252023965,374.91772160640755,0.0,-1
Edge 1431->1432,58,1431,1432,1.507687616709549,0.017538062275297917,1.488189878744649,1.488189878744649,27,431.11436693592714,374.2219251882982,0.0,-1
Edge 1432->1433,58,1432,1433,1.347559501236974,0.12675972583599976,1.4146341391159576,1.4146341391159576,28,432.4392628119066,373.63643199935734,0.0,-1
Edge 1433->1434,58,1433,1434,1.5262236084023328,0.07715284247065746,1.4950409466145853,1.4950409466145853,29,433.82306546235077,373.1909022693984,0.0,-1
Edge 1434->1435,58,1434,1435,1.4391110822032618,0.13391353265404224,1.4830324935268657,1.4830324935268657,30,435.27696197240704,372.88514093600713,0.0,-1
Edge 1435->1436,58,1435,1436,1.362490558535034,0.016459057068271273,1.3946903808013855,1.3946903808013855,31,436.70003843007567,372.6729251179729,0.0,-1
Edge 1436->1437,58,1436,1437,1.401814671396296,0.015686294000909373,1.4326870930240372,1.4326870930240372,32,438.09460820653976,372.44147734944136,0.0,-1
Edge 1437->1438,58,1437,1438,1.6120748838850074,0.09389746486813165,1.524571579794035,1.524571579794035,33,439.56030684022045,372.2591005048555,0.0,-1
Edge 1438->1439,58,1438,1439,1.453749505359338,0.24063783817557843,1.4431151182875428,1.4431151182875428,34,441.0054244055294,371.97321734941397,0.0,-1
Edge 1439->1440,58,1439,1440,1.524379240049723,0.11809119759044488,1.5094938356906564,1.5094938356906564,35,442.43016631242335,371.5963890250663,0.0,-1
Edge 1440->1441,58,1440,1441,1.5616195658751473,0.028315010158286663,1.4915561281895602,1.4915561281895602,36,443.89602111921255,371.27639893343036,0.0,-1
Edge 1441->1442,58,1441,1442,1.395593019107915,0.04491404448694761,1.4234066201449995,1.4234066201449995,37,445.30744024908654,370.9143527164443,0.0,-1
Edge 1442->1443,58,1442,1443,1.5407058734987422,0.09007494114569609,1.4705254835337196,1.4705254835337196,38,446.67962668360474,370.4598504481968,0.0,-1
Edge 1443->1444,58,1443,1444,1.423827630984557,0.023876953229324482,1.4479970145072212,1.4479970145072212,39,448.04916021174404,369.9563449000227,0.0,-1
Edge 1444->1445,58,1444,1445,1.3828049656991916,0.0761348016202062,1.3899822856488655,1.3899822856488655,40,449.4025322933264,369.53326051045934,0.0,-1
Edge 1445->1446,58,1445,1446,1.4096640199031365,0.021931988131673602,1.4349399400354061,1.4349399400354061,41,450.7699455986234,369.179724928375,0.0,-1
Edge 1446->1447,58,1446,1447,1.4539263283863388,0.14253358529211188,1.4867483037123241,1.4867483037123241,42,452.1555016309075,368.7286340891229,0.0,-1
Edge 1447->1448,58,1447,1448,1.4379138300757601,0.13480295278816729,1.4448219646643081,1.4448219646643081,43,453.5444940131116,368.2709417020719,0.0,-1
Edge 1448->1449,58,1448,1449,1.461192030616806,0.1811556693635799,1.4123524941180348,1.4123524941180348,44,454.8860237083181,367.79716589388926,0.0,-1
Edge 1449->1450,58,1449,1450,1.5985262901609785,0.04911481940333157,1.493064663136079,1.493064663136079,45,456.22031778793985,367.2237985833432,0.0,-1
Edge 1450->1451,58,1450,1451,1.3512240823715485,0.07912617474675127,1.447460018106605,1.447460018106605,46,457.5611887162165,366.6235023627537,0.0,-1
Edge 1451->1452,58,1451,1452,1.5700015099436808,0.07429535698989892,1.5034143144135677,1.5034143144135677,47,458.8558469121135,365.91797177171725,0.0,-1
Edge 1452->1453,58,1452,1453,1.417942921823151,0.18641073751991977,1.4118342483368032,1.4118342483368032,48,460.0322284883544,365.06802531809774,0.0,-1
Edge 1453->1454,58,1453,1454,1.5048594804147548,0.14696375495359426,1.5148994703936174,1.5148994703936174,49,461.05122524539325,364.0232476478161,0.0,-1
Edge 1454->1455,58,1454,1455,1.4657427471418958,0.1457820125256677,1.4696928487329537,1.4696928487329537,50,462.09136237170117,362.958703500199,0.0,-1
Edge 1455->1456,58,1455,1456,1.5449242597573054,0.0015744943417992374,1.479380799932385,1.479380799932385,51,463.19623727414046,361.98222567209785,0.0,-1
Edge 1456->1457,58,1456,1457,1.510490829341377,0.010923904869601486,1.4744828315333156,1.4744828315333156,52,464.29676845806637,360.9972923611698,0.0,-1
Edge 1457->1458,58,1457,1458,1.4148234643331343,0.001562040426521638,1.445449133600084,1.445449133600084,53,465.3800876208803,360.01855901563533,0.0,-1
Edge 1458->1459,58,1458,1459,1.4425571441537148,0.08356765742114902,1.4043390751404463,1.4043390751404463,54,466.47557377789485,359.10933331731997,0.0,-1
Edge 1459->1460,58,1459,1460,1.4040035515146674,0.0020305460688303523,1.4098688555666012,1.4098688555666012,55,467.59630034171255,358.2585034297438,0.0,-1
Edge 1460->1461,58,1460,1461,1.4561849961522901,0.02036655675119825,1.488436404109776,1.488436404109776,56,468.76043476126307,357.39559161929674,0.0,-1
Edge 1461->1462,58,1461,1462,1.3863825460964663,0.018717038536254726,1.447905392595756,1.447905392595756,57,469.95636945915135,356.544076944362,0.0,-1
Edge 1463->1464,59,1463,1464,1.4216878568284224,0.0,1.3908112312093042,1.3908112312093042,161,377.07909667112693,32.764609072358695,0.0,-1
Edge 1464->1465,59,1464,1465,1.2750513487377872,0.10352687115065463,1.3156927088801025,1.3156927088801025,162,378.39297679673666,33.08101262657554,0.0,-1
Edge 1465->1466,59,1465,1466,1.336789529376433,0.031700988763836535,1.3845432630695118,1.3845432630695118,163,379.69283593312,33.44533003773617,0.0,-1
Edge 1466->1467,59,1466,1467,1.3259923039293993,0.0242598358166356,1.3589600115915146,1.3589600115915146,164,381.0232588652856,33.77909724644041,0.0,-1
Edge 1467->1468,59,1467,1468,1.4663388444404304,0.14592322342572492,1.442348545458925,1.442348545458925,165,382.4026973528379,33.99947422166332,0.0,-1
Edge 1468->1469,59,1468,1469,1.406084588586166,0.12098268834065748,1.3736082232156448,1.3736082232156448,166,383.793017272615,34.20483438706779,0.0,-1
Edge 1469->1470,59,1469,1470,1.4274748153216466,0.09664862885895881,1.3733649792981204,1.3733649792981204,167,385.119865637623,34.55345587219207,0.0,-1
Edge 1470->1471,59,1470,1471,1.4608056874407434,0.016188788037957313,1.3721926861585638,1.3721926861585638,168,386.4324294621016,34.955419129957065,0.0,-1
Edge 1471->1472,59,1471,1472,1.4164652992789806,0.03576739948787311,1.3509568263579117,1.3509568263579117,169,387.7439808497153,35.32028342195667,0.0,-1
Edge 1472->1473,59,1472,1473,1.4818437825991022,0.014860983363389783,1.419038221530861,1.419038221530861,170,389.0873474728962,35.65714899444103,0.0,-1
Edge 1473->1474,59,1473,1474,1.2917516007393206,0.017543151963224788,1.271685799889703,1.271685799889703,171,390.3919138020948,35.985731999915984,0.0,-1
Edge 1474->1475,59,1474,1475,1.3895024412701107,0.04550534389432359,1.398494322214563,1.398494322214563,172,391.6747426933865,36.35437138033021,0.0,-1
Edge 1475->1476,59,1475,1476,1.4076954047352865,0.005985473740585723,1.3989743187648678,1.3989743187648678,173,393.01161581766246,36.7657233293894,0.0,-1
Edge 1476->1477,59,1476,1477,1.2889876119853336,0.004586711838300506,1.3244263091670105,1.3244263091670105,174,394.31516900102395,37.15938193560958,0.0,-1
Edge 1477->1478,59,1477,1478,1.2848598220041254,0.07765237453099183,1.3753664654635542,1.3753664654635542,175,395.5910545623253,37.5970938282146,0.0,-1
Edge 1478->1479,59,1478,1479,1.4663514533894522,0.05660641950789969,1.3803046876171747,1.3803046876171747,176,396.86125712117644,38.12953722161534,0.0,-1
Edge 1479->1480,59,1479,1480,1.3500050538223145,0.17658807629117873,1.372781680749094,1.372781680749094,177,398.0557759650444,38.80278473912239,0.0,-1
Edge 1480->1481,59,1480,1481,1.3700612397592125,0.10064895306873843,1.3730034938408255,1.3730034938408255,178,399.1455850421561,39.63487897537349,0.0,-1
Edge 1481->1482,59,1481,1482,1.33040213855922,0.12170706595668157,1.3234751579982256,1.3234751579982256,179,400.2228386861457,40.441447656245614,0.0,-1
Edge 1482->1483,59,1482,1483,1.3583079859106177,0.012272207923391674,1.3591804211333158,1.3591804211333158,180,401.3488174389511,41.170326492933725,0.0,-1
Edge 1483->1484,59,1483,1484,1.370510364061424,0.031035483310163037,1.403945539069409,1.403945539069409,181,402.52455869133274,41.895508755189304,0.0,-1
Edge 1484->1485,59,1484,1485,1.3388234315199803,0.09491937798388633,1.385451521040539,1.385451521040539,182,403.75359053100186,42.55147127887889,0.0,-1
Edge 1485->1486,59,1485,1486,1.2568773454333206,0.0077108799227634806,1.3533498226231842,1.3533498226231842,183,404.9888518423369,43.14253796046371,0.0,-1
Edge 1486->1487,59,1486,1487,1.389715428859398,0.07999570839346193,1.3752311443095733,1.3752311443095733,184,406.19131644123513,43.78471507665407,0.0,-1
Edge 1487->1488,59,1487,1488,1.458758290225761,0.026856449621155742,1.3818155415896438,1.3818155415896438,185,407.3897492157581,44.46570175269261,0.0,-1
Edge 1488->1489,59,1488,1489,1.3804994378991537,0.0199693809696081,1.365902258507248,1.365902258507248,186,408.5865225119859,45.1402636815792,0.0,-1
Edge 1489->1490,59,1489,1490,1.339732773005205,0.00604238660630807,1.378299945517702,1.378299945517702,187,409.77290615142823,45.8295663077261,0.0,-1
Edge 1490->1491,59,1490,1491,1.3575745644517898,0.032744664227166376,1.3720641092938026,1.3720641092938026,188,410.94821698552573,46.5431930850185,0.0,-1
Edge 1491->1492,59,1491,1492,1.3948388062464103,0.10332548871464303,1.3693281445106311,1.3693281445106311,189,412.1425665344281,47.21201808482613,0.0,-1
Edge 1492->1493,59,1492,1493,1.364333093737622,0.15470480736777842,1.3289740727449066,1.3289740727449066,190,413.29975632786943,47.897768480254825,0.0,-1
Edge 1493->1494,59,1493,1494,1.3815774384171424,0.047923886919909564,1.418434750008623,1.418434750008623,191,414.4027456200301,48.71593489535732,0.0,-1
Edge 1494->1495,59,1494,1495,1.3404590142934394,0.05814084654703988,1.3997793024263445,1.3997793024263445,192,415.5387688198158,49.54861517733179,0.0,-1
Edge 1495->1496,59,1495,1496,1.294645199975949,0.21290286756898158,1.3447896324836448,1.3447896324836448,193,416.5757307874138,50.43553327319063,0.0,-1
Edge 1496->1497,59,1496,1497,1.4221714269180772,0.04431917331909375,1.3983756470986901,1.3983756470986901,194,417.53739689933604,51.41303721350805,0.0,-1
Edge 1497->1498,59,1497,1498,1.3455558546187234,0.05279525751040626,1.4149836813804169,1.4149836813804169,195,418.57079795501306,52.36668885008735,0.0,-1
Edge 1498->1499,59,1498,1499,1.3289853314610833,0.018745602600418798,1.3726778803872022,1.3726778803872022,196,419.6110021045377,53.29435740440715,0.0,-1
Edge 1499->1500,59,1499,1500,1.397017435466882,0.03632695129621865,1.4015376579097572,1.4015376579097572,197,420.61994109364184,54.24592213955205,0.0,-1
Edge 1500->1501,59,1500,1501,1.4481610659209447,0.1035179638100664,1.363852126774167,1.363852126774167,198,421.5567507026338,55.26037599556132,0.0,-1
Edge 1501->1502,59,1501,1502,1.384550214895006,0.12250185999173713,1.41267153577078,1.41267153577078,199,422.3740371724955,56.37934628637484,0.0,-1
Edge 1502->1503,59,1502,1503,1.40170180378868,0.02084537843532175,1.362566911845553,1.362566911845553,200,423.1115821106861,57.55463581657561,0.0,-1
Edge 1503->1504,59,1503,1504,1.2786313468195876,0.037745751001040606,1.3449385591630045,1.3449385591630045,201,423.79707093673574,58.721725736608704,0.0,-1
Edge 1504->1505,59,1504,1505,1.3140554933449289,0.11717523079107017,1.3282209496046282,1.3282209496046282,202,424.5174207163153,59.84485391174857,0.0,-1
Edge 1505->1506,59,1505,1506,1.2268267986065071,0.1686762950861939,1.3147422654072125,1.3147422654072125,203,425.20044587473785,60.97064191241664,0.0,-1
Edge 1506->1507,59,1506,1507,1.4838431963087466,0.08155382258780186,1.4728158826868296,1.4728158826868296,204,425.8725726656853,62.19033357468932,0.0,-1
Edge 1507->1508,59,1507,1508,1.3025963171606902,0.023135193601588444,1.3388057887998424,1.3388057887998424,205,426.5845504005366,63.40240946985323,0.0,-1
Edge 1508->1509,59,1508,1509,1.3967939534544995,0.10584742929877189,1.3870399806482954,1.3870399806482954,206,427.19501380360134,64.61883736900656,0.0,-1
Edge 1509->1510,59,1509,1510,1.3265286092966542,0.060541138359656584,1.3630094425459698,1.3630094425459698,207,427.78433132109905,65.86047581337627,0.0,-1
Edge 1510->1511,59,1510,1511,1.4618143416736042,0.10985073430294823,1.3927098042771693,1.3927098042771693,208,428.3430119101532,67.11771572066817,0.0,-1
Edge 1511->1512,59,1511,1512,1.4391905696901512,0.05812766397818048,1.45498943445884,1.45498943445884,209,428.8887574256081,68.43217315949025,0.0,-1
Edge 1513->1514,60,1513,1514,1.1559808835208192,0.0,1.224406380672573,1.224406380672573,65,270.94890612648226,372.1669150778474,0.0,-1
Edge 1514->1515,60,1514,1515,1.1136312172308973,0.02068330947126329,1.1296965970606458,1.1296965970606458,66,270.2048049920629,371.25498537625185,0.0,-1
Edge 1515->1516,60,1515,1516,1.267826148105296,0.0424403453868134,1.227862018695212,1.227862018695212,67,269.47014731917596,370.33347886857393,0.0,-1
Edge 1516->1517,60,1516,1517,1.247851756051707,0.14430525968161945,1.180990757256732,1.180990757256732,68,268.80983103638005,369.32994051288586,0.0,-1
Edge 1517->1518,60,1517,1518,1.1235849039276253,0.0937082708781134,1.155316826783262,1.155316826783262,69,268.28963471746044,368.28543778849337,0.0,-1
Edge 1519->1520,61,1519,1520,1.2577423009880213,0.0,1.3214544101821804,1.3214544101821804,308,391.79553852954587,28.292476546854786,0.0,-1
Edge 1520->1521,61,1520,1521,1.3248213932530284,0.07761862317623383,1.2830128765528135,1.2830128765528135,309,393.0800604678234,28.08447769875324,0.0,-1
Edge 1521->1522,61,1521,1522,1.2534134380761301,0.15502217737837118,1.2829561093020563,1.2829561093020563,310,394.31028359794266,27.73414837362339,0.0,-1
Edge 1522->1523,61,1522,1523,1.2636837730735242,0.00880424561659432,1.281152562564782,1.281152562564782,311,395.51044159974606,27.28331332709259,0.0,-1
Edge 1523->1524,61,1523,1524,1.4218481028562817,0.04271821867099013,1.3657788041832473,1.3657788041832473,312,396.75710862642484,26.839934713156158,0.0,-1
Edge 1524->1525,61,1524,1525,1.259712067522369,0.027042875449712567,1.2957565192693752,1.2957565192693752,313,398.02519392073344,26.436724198003596,0.0,-1
Edge 1525->1526,61,1525,1526,1.2754407702394603,0.035033218068800887,1.260332091569152,1.260332091569152,314,399.2416414659201,26.045378333002667,0.0,-1
Edge 1526->1527,61,1526,1527,1.4197022508410517,0.13139191551179263,1.3494460288241132,1.3494460288241132,315,400.442471577628,25.5419772118521,0.0,-1
Edge 1527->1528,61,1527,1528,1.2415362301371717,0.11550847726175562,1.3172688450331682,1.3172688450331682,316,401.66678439209926,25.019504671872383,0.0,-1
Edge 1528->1529,61,1528,1529,1.348745182614155,0.03370277284785022,1.3367073519512875,1.3367073519512875,317,402.9228832721549,24.592172189438756,0.0,-1
Edge 1529->1530,61,1529,1530,1.381430875122472,0.34929738223443574,1.340277268846845,1.340277268846845,318,404.08833658976687,23.976390431705973,0.0,-1
Edge 1530->1531,61,1530,1531,1.2818861001610433,0.06800753423378214,1.2931962409657891,1.2931962409657891,319,405.10001295911024,23.13478285896304,0.0,-1
Edge 1531->1532,61,1531,1532,1.344659351275115,0.06627132932997637,1.4060187848557415,1.4060187848557415,320,406.1368973776025,22.2720456596649,0.0,-1
Edge 1532->1533,61,1532,1533,1.3043321620918804,0.12381970770766337,1.3124468884011806,1.3124468884011806,321,407.25469182277334,21.50328971838616,0.0,-1
Edge 1533->1534,61,1533,1534,1.3207595137291703,0.09503059681091863,1.2579945210045507,1.2579945210045507,322,408.3862542934644,20.89696154372324,0.0,-1
Edge 1534->1535,61,1534,1535,1.3467707390631143,0.03520039102250472,1.390113967944244,1.390113967944244,323,409.5923871243912,20.35123122040836,0.0,-1
Edge 1535->1536,61,1535,1536,1.3824194902213347,0.0812280451130088,1.359505569263647,1.359505569263647,324,410.8303001196232,19.755783745650845,0.0,-1
Edge 1536->1537,61,1536,1537,1.2300250702692759,0.12904127407409993,1.2625824643856278,1.2625824643856278,325,412.02100045180737,19.21362744540692,0.0,-1
Edge 1537->1538,61,1537,1538,1.3432291848379274,0.08482706914739818,1.276088087035383,1.276088087035383,326,413.22571909913677,18.81743504213847,0.0,-1
Edge 1538->1539,61,1538,1539,1.4023587955721408,0.006987558817731276,1.408750306025192,1.408750306025192,327,414.51614530288293,18.447478871084925,0.0,-1
Edge 1539->1540,61,1539,1540,1.2464313661770237,0.02704908456297922,1.3087347622214704,1.3087347622214704,328,415.82572372035236,18.085749096923585,0.0,-1
Edge 1540->1541,61,1540,1541,1.2936407734425128,0.018780533469394678,1.2910871230033523,1.2910871230033523,329,417.0863968907037,17.7690116210446,0.0,-1
Edge 1541->1542,61,1541,1542,1.3211934317553908,0.05520547219729749,1.3765076271297505,1.3765076271297505,330,418.373081084966,17.41957564096233,0.0,-1
Edge 1542->1543,61,1542,1543,1.395055543652587,0.02173165491704221,1.4036294924533084,1.4036294924533084,331,419.69980024941503,17.004993017021846,0.0,-1
Edge 1543->1544,61,1543,1544,1.306238683120066,0.06755563067429857,1.2836400642014887,1.2836400642014887,332,420.98986528638045,16.632123463753885,0.0,-1
Edge 1544->1545,61,1544,1545,1.3518764918455126,0.0012756657675500882,1.353170508554696,1.353170508554696,333,422.26834342762015,16.310121235712828,0.0,-1
Edge 1545->1546,61,1545,1546,1.401108283518136,0.008540055747473213,1.3748498581223558,1.3748498581223558,334,423.5922515140935,15.981857259645768,0.0,-1
Edge 1546->1547,61,1546,1547,1.3734359203407078,0.08556733676051001,1.29304302312303,1.29304302312303,335,424.87297135782393,15.613187050920931,0.0,-1
Edge 1547->1548,61,1547,1548,1.3018789381142613,0.09458038344245885,1.3291618422915152,1.3291618422915152,336,426.13288617928936,15.25574678735548,0.0,-1
Edge 1548->1549,61,1548,1549,1.2817018763623875,0.051633106169174055,1.2832496116907648,1.2832496116907648,337,427.4114646388007,14.990654401902741,0.0,-1
Edge 1549->1550,61,1549,1550,1.3338897305268884,0.12587818095622164,1.3245274186710632,1.3245274186710632,338,428.67482054780135,14.678672151039034,0.0,-1
Edge 1550->1551,61,1550,1551,1.398644160036143,0.018367051169791426,1.3710256085430446,1.3710256085430446,339,429.9644379601765,14.287219329267256,0.0,-1
Edge 1551->1552,61,1551,1552,1.390600172563967,0.01610350677784178,1.3469560290147775,1.3469560290147775,340,431.26521006033124,13.893864187021787,0.0,-1
Edge 1552->1553,61,1552,1553,1.2938264069160397,0.17855959523422116,1.3093997091507565,1.3093997091507565,341,432.55798840177954,13.613222691837729,0.0,-1
Edge 1553->1554,61,1553,1554,1.2691995379871481,0.06609372340551233,1.3378395021740717,1.3378395021740717,342,433.8646925325237,13.406871593485048,0.0,-1
Edge 1554->1555,61,1554,1555,1.273119380511375,0.057014556962687285,1.2528776923273164,1.2528776923273164,343,435.1291899444766,13.128234891193479,0.0,-1
Edge 1555->1556,61,1555,1556,1.3040871296621706,0.08979741751785136,1.3050484261440936,1.3050484261440936,344,436.3527273309903,12.760255455580822,0.0,-1
Edge 1556->1557,61,1556,1557,1.49713733290326,0.1948724441857262,1.4187800598864548,1.4187800598864548,345,437.6710602137194,12.445158893402116,0.0,-1
Edge 1557->1558,61,1557,1558,1.3545210866553634,0.1651548939905989,1.3555427735103345,1.3555427735103345,346,439.0509626006227,12.36148394536399,0.0,-1
Edge 1558->1559,61,1558,1559,1.3777844179583256,0.06574551378062113,1.3785337680987761,1.3785337680987761,347,440.4150395888246,12.439387872440395,0.0,-1
Edge 1559->1560,61,1559,1560,1.2941793341490593,0.05248912788205932,1.3038776919534512,1.3038776919534512,348,441.75302762260935,12.525312727627146,0.0,-1
Edge 1560->1561,61,1560,1561,1.2020987237045841,0.18546871457249706,1.2968259332259602,1.2968259332259602,349,443.0458110823564,12.453715168042908,0.0,-1
Edge 1561->1562,61,1561,1562,1.2905285943884721,0.07828309373421909,1.3024073007822328,1.3024073007822328,350,444.32166252667264,12.211599243896433,0.0,-1
Edge 1562->1563,61,1562,1563,1.3118570931199847,0.2235683772926862,1.3414383015179914,1.3414383015179914,351,445.5601186534658,11.77346015504708,0.0,-1
