LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 659->660,24,659,660,0.9177980547539994,0.04637826248215737,0.8950773894580715,0.8950773894580715,189,131.1970235062108,101.02975091060827,0.0,-1
Edge 661->662,25,661,662,1.1057346611318453,0.0,1.0481200365443497,1.0481200365443497,275,188.56882073450993,17.350659556072873,0.0,-1
Edge 662->663,25,662,663,1.14845515523846,0.22708908929002433,1.1218742451982915,1.1218742451982915,276,188.08703227244706,16.386292349480428,0.0,-1
Edge 663->664,25,663,664,1.1616935787391278,0.030251761381420827,1.1051915814246542,1.1051915814246542,277,187.46942744401463,15.45988198131911,0.0,-1
Edge 664->665,25,664,665,1.0813924476642605,0.036416437033433,1.0648731729331817,1.0648731729331817,278,186.83811016780342,14.577644136640078,0.0,-1
Edge 665->666,25,665,666,1.1385984131278157,0.030269023195039768,1.1187912339107766,1.1187912339107766,279,186.1729438435933,13.711977656507148,0.0,-1
Edge 666->667,25,666,667,1.0163286486029794,0.05510818078210278,1.1053855986142884,1.1053855986142884,280,185.45907538149788,12.859807621761158,0.0,-1
Edge 668->669,26,668,669,0.8997980245426462,0.0,0.8832470383024712,0.8832470383024712,226,47.41983459188883,365.59021294736215,0.0,-1
Edge 669->670,26,669,670,0.9249164889994437,0.022575734308479364,0.8581473541144374,0.8581473541144374,227,47.65552656937366,364.7520803041353,0.0,-1
Edge 670->671,26,670,671,0.9604550807478868,0.11576751602806956,0.9732472036053647,0.9732472036053647,228,47.966508072391875,363.8924310686114,0.0,-1
Edge 671->672,26,671,672,0.9494882006808238,0.01337440823060998,0.9690352772049386,0.9690352772049386,229,48.33991286827563,362.9959702534253,0.0,-1
Edge 672->673,26,672,673,0.9709526950283646,0.08277869486932499,0.9774038010590551,0.9774038010590551,230,48.74486758303685,362.11191914971187,0.0,-1
Edge 674->675,27,674,675,0.9020188009922055,0.0,0.8960124626966435,0.8960124626966435,13,356.47808308424,222.39619265680568,0.0,-1
Edge 675->676,27,675,676,1.0685403260735278,0.14295623975479288,0.9896221726283531,0.9896221726283531,14,357.1495213702642,223.0546396964201,0.0,-1
Edge 676->677,27,676,677,0.9854148066859862,0.16292828029142536,0.9577218968684703,0.9577218968684703,15,357.8506389102199,223.7256057584636,0.0,-1
Edge 677->678,27,677,678,0.9058943955579234,0.1901696946922069,0.9481956263345636,0.9481956263345636,16,358.5282225493738,224.3895524496317,0.0,-1
Edge 678->679,27,678,679,0.9711034106054592,0.15724754137933716,0.8946357379001185,0.8946357379001185,17,359.1718376615146,225.04494040572195,0.0,-1
Edge 679->680,27,679,680,0.8517494137219249,0.1198308075083131,0.9195055837071735,0.9195055837071735,18,359.8911040628499,225.59492537228294,0.0,-1
Edge 680->681,27,680,681,1.01446389741734,0.062082154686318614,1.0011970891495823,1.0011970891495823,19,360.70368387513935,226.10590675559428,0.0,-1
Edge 681->682,27,681,682,0.9728144287684636,0.13077206919700624,0.9484251964808529,0.9484251964808529,20,361.50911319002614,226.65132996472227,0.0,-1
Edge 682->683,27,682,683,0.9226318222173195,0.022557349722848282,0.9666876013773416,0.9666876013773416,21,362.25735844702615,227.24876336583532,0.0,-1
Edge 683->684,27,683,684,0.9581448610021868,0.024382925052155002,0.923265208407774,0.923265208407774,22,362.9962018908017,227.83779487838717,0.0,-1
Edge 684->685,27,684,685,0.929463603601595,0.07926274346450801,0.9551581100486429,0.9551581100486429,23,363.75985532472237,228.3832924516867,0.0,-1
Edge 685->686,27,685,686,0.9395490784785168,0.13759351506610523,0.9047919571026185,0.9047919571026185,24,364.5675725207292,228.8397599735134,0.0,-1
Edge 686->687,27,686,687,0.8680134688135897,0.1132627323693241,0.9599932434429,0.9599932434429,25,365.3836038817452,229.2877176469015,0.0,-1
Edge 687->688,27,687,688,0.9868954970661599,0.07986392610486015,0.9701466925547162,0.9701466925547162,26,366.18103525615,229.8299159182872,0.0,-1
Edge 688->689,27,688,689,0.947665377541866,0.13524503770924076,0.9682707111765463,0.9682707111765463,27,366.9178794287877,230.45612449795792,0.0,-1
Edge 689->690,27,689,690,0.9798484169121047,0.039681812698122425,0.9223632277637136,0.9223632277637136,28,367.58212768064595,231.1284688299213,0.0,-1
Edge 690->691,27,690,691,0.9412217105147702,0.2642102458555665,0.9434207470033178,0.9434207470033178,29,368.3022603882366,231.70863980770037,0.0,-1
Edge 691->692,27,691,692,1.0388539160674175,0.12445829326816116,0.9763924393814116,0.9763924393814116,30,369.15014893393334,232.1546702612535,0.0,-1
Edge 692->693,27,692,693,0.9736993873358194,0.046487130584673686,0.9483187490841668,0.9483187490841668,31,370.0181263798271,232.56969229265763,0.0,-1
Edge 693->694,27,693,694,0.9390982841169145,0.03697170252357729,0.9454737070693224,0.9454737070693224,32,370.8701412437682,232.98245951221844,0.0,-1
Edge 694->695,27,694,695,1.0670111597112673,0.055884196692813304,1.0276276942305524,1.0276276942305524,33,371.77710343987326,233.3696848650452,0.0,-1
Edge 695->696,27,695,696,0.9602884901759804,0.11032267648896289,0.9205855669496243,0.9205855669496243,34,372.6989365189304,233.67989753164605,0.0,-1
Edge 696->697,27,696,697,1.0203588516850062,0.09475895674145318,0.9967633514604456,0.9967633514604456,35,373.60921708006197,233.97719822798467,0.0,-1
Edge 697->698,27,697,698,0.7983320652944161,0.04561926374144042,0.9129471340256753,0.9129471340256753,36,374.4946661217879,234.33392664158504,0.0,-1
Edge 698->699,27,698,699,0.9316739250853046,0.05011912229080861,0.9808019496235244,0.9808019496235244,37,375.3539827854845,234.7308952545132,0.0,-1
Edge 699->700,27,699,700,1.0520086721620578,0.06336022487850862,0.9828033798367616,0.9828033798367616,38,376.2479120606008,235.1356912686589,0.0,-1
Edge 700->701,27,700,701,0.8743116728207001,0.017628775889959925,0.9371089655924634,0.9371089655924634,39,377.13124649881945,235.51141000716768,0.0,-1
Edge 701->702,27,701,702,0.9547153344280764,0.1337764926196488,0.9105922769247861,0.9105922769247861,40,377.99863569386946,235.82337769872495,0.0,-1
Edge 702->703,27,702,703,0.9176790466034508,0.012982798084594405,0.8823564137644674,0.8823564137644674,41,378.862369435041,236.0633702402727,0.0,-1
Edge 703->704,27,703,704,0.8968932842433093,0.25279295785931016,0.9331809023224107,0.9331809023224107,42,379.7547725061622,236.1841010688058,0.0,-1
Edge 704->705,27,704,705,0.8762192768494683,0.15681161391347265,0.9759808582053046,0.9759808582053046,43,380.7041881142243,236.118930428831,0.0,-1
Edge 705->706,27,705,706,0.8873909731184428,0.03223118442519329,0.9158366030158391,0.9158366030158391,44,381.6377756015743,235.96751837774886,0.0,-1
Edge 706->707,27,706,707,1.063783982873391,0.23751181462749127,0.9598832306917405,0.9598832306917405,45,382.5675814455734,235.915531596015,0.0,-1
Edge 707->708,27,707,708,0.8577176768749666,0.18007430734249727,0.9008815414854343,0.9008815414854343,46,383.4938594362428,235.89044765804692,0.0,-1
Edge 708->709,27,708,709,0.9077639844732529,0.12435805925396988,0.9474768517032164,0.9474768517032164,47,384.4007303796002,235.72193518822215,0.0,-1
Edge 709->710,27,709,710,0.863354391984133,0.021677479669289818,0.9132335124996244,0.9132335124996244,48,385.30574349137277,235.5065044888981,0.0,-1
Edge 710->711,27,710,711,1.0140626139135425,0.17694229060145422,0.9533233900860666,0.9533233900860666,49,386.2272523452598,235.38389333368525,0.0,-1
Edge 711->712,27,711,712,0.9253113932155712,0.02021724969880555,0.9374571787968266,0.9374571787968266,50,387.1719923844227,235.35016309001008,0.0,-1
Edge 712->713,27,712,713,0.880313617350709,0.07021418523041471,0.9116089287981659,0.9116089287981659,51,388.0959174231898,235.3585909397039,0.0,-1
Edge 713->714,27,713,714,1.0022136043460008,0.033760375067654544,0.9315399034862332,0.9315399034862332,52,389.01700817651243,235.38407191137827,0.0,-1
Edge 714->715,27,714,715,0.9501914809697752,0.051062158893927165,0.9212167765729984,0.9212167765729984,53,389.94298821020203,235.37070948596426,0.0,-1
Edge 715->716,27,715,716,0.8610109705626696,0.008218435206781768,0.9069754826481826,0.9069754826481826,54,390.85648351055784,235.3377859055916,0.0,-1
Edge 716->717,27,716,717,0.9356714318023593,0.06582893906261876,0.9968506273554484,0.9968506273554484,55,391.8057885033243,235.27470373596213,0.0,-1
Edge 718->719,28,718,719,1.0835225657314,0.0,1.0337638615713836,1.0337638615713836,177,68.63852208670386,421.42095491987413,0.0,-1
Edge 719->720,28,719,720,0.926806088338969,0.03211575865313276,0.9818664551938155,0.9818664551938155,178,69.62443793140585,421.21262912898567,0.0,-1
Edge 720->721,28,720,721,0.9710075408980785,0.11160387151997325,1.0315367991550712,1.0315367991550712,179,70.59858756355004,420.96497993882144,0.0,-1
Edge 721->722,28,721,722,0.95206554346592,0.1239484588103202,1.0157420097378445,1.0157420097378445,180,71.55300646533232,420.6004212477656,0.0,-1
Edge 722->723,28,722,723,1.1020866595834709,0.20460769709013577,1.0533005272583913,1.0533005272583913,181,72.44015873750877,420.0788499224646,0.0,-1
Edge 723->724,28,723,724,0.9816593052079492,0.10995069866481677,0.9845300079543243,0.9845300079543243,182,73.22800605648277,419.43514661433187,0.0,-1
Edge 724->725,28,724,725,1.0163153014941335,0.0919080561644031,1.0112723964989145,1.0112723964989145,183,73.93073075229704,418.72812203849304,0.0,-1
Edge 725->726,28,725,726,0.9997108322419028,0.04626812883845122,1.000481029094437,1.000481029094437,184,74.58926514444587,417.9681358319083,0.0,-1
Edge 726->727,28,726,727,0.950104192240203,0.16929100451276413,1.0063900193001143,1.0063900193001143,185,75.2893265163465,417.2542730814213,0.0,-1
Edge 727->728,28,727,728,0.9374655350469093,0.026684327209830605,0.9710020803477796,0.9710020803477796,186,76.0300416538108,416.59953113335774,0.0,-1
Edge 728->729,28,728,729,0.9947724181695019,0.016757483774426762,1.0257937284821745,1.0257937284821745,187,76.7632108169829,415.9218944833093,0.0,-1
Edge 729->730,28,729,730,0.9496071289185014,0.05092553637990905,1.0198707012797694,1.0198707012797694,188,77.52595893434187,415.2409224542792,0.0,-1
Edge 730->731,28,730,731,1.027182421804977,0.023731807106663116,1.0523929265699945,1.0523929265699945,189,78.30805469110209,414.5614047950302,0.0,-1
Edge 731->732,28,731,732,0.9497557486661151,0.04001529638867507,1.003821071485927,1.003821071485927,190,79.08926430201777,413.8933533653018,0.0,-1
Edge 732->733,28,732,733,1.017636840819464,0.02806148769518035,0.9887530593761144,0.9887530593761144,191,79.86819513840447,413.2723386390275,0.0,-1
Edge 733->734,28,733,734,1.066844133306661,0.012258856559933307,1.0337955801083198,1.0337955801083198,192,80.67160309045107,412.65819451092847,0.0,-1
Edge 734->735,28,734,735,0.909732420493453,0.2766466084418511,0.9744143766254475,0.9744143766254475,193,81.53836615362957,412.17054982971,0.0,-1
Edge 735->736,28,735,736,1.0300523727886892,0.0911125844044417,1.0448839610010892,1.0448839610010892,194,82.49484947055434,411.8505193215092,0.0,-1
Edge 736->737,28,736,737,1.1376066099042694,0.10817219847065651,1.0448036158384342,1.0448036158384342,195,83.48085166122515,411.50948005311994,0.0,-1
Edge 737->738,28,737,738,1.0023068548440632,0.03702221861890104,1.0513449997279778,1.0513449997279778,196,84.4583924236948,411.1319916963474,0.0,-1
Edge 738->739,28,738,739,1.0396522937506683,0.07917368066598131,1.018320402860915,1.018320402860915,197,85.41515318271215,410.7398046491963,0.0,-1
Edge 739->740,28,739,740,0.9912295232881502,0.04462507640603009,0.985953426588006,0.985953426588006,198,86.33508479925234,410.34293634519713,0.0,-1
Edge 740->741,28,740,741,1.0629359585639198,0.1375187417108395,1.0082915806718744,1.0082915806718744,199,87.22901795452515,409.9065373168919,0.0,-1
Edge 741->742,28,741,742,1.0332229665687784,0.11077794480842983,1.018449624500908,1.018449624500908,200,88.0765821989443,409.3539003634668,0.0,-1
Edge 742->743,28,742,743,0.961626955344703,0.03439075624902588,0.9831917292408905,0.9831917292408905,201,88.89331623904371,408.7757209021213,0.0,-1
Edge 743->744,28,743,744,1.0575271078437678,0.09976691135980759,1.0541889017701236,1.0541889017701236,202,89.76234129731276,408.24661936516327,0.0,-1
Edge 744->745,28,744,745,1.0300186944169392,0.05026443487530219,1.0259501972192524,1.0259501972192524,203,90.6874681011167,407.7720647594515,0.0,-1
Edge 745->746,28,745,746,0.966153920996721,0.085411733453514,0.9707386801108622,0.9707386801108622,204,91.60343871971132,407.3772557161707,0.0,-1
Edge 746->747,28,746,747,1.00884923103669,0.037381855876396086,1.074804803802891,1.074804803802891,205,92.56631613555143,407.03292351624646,0.0,-1
Edge 747->748,28,747,748,1.0700035691341965,0.017249609903245533,1.0078491387543018,1.0078491387543018,206,93.55560887677522,406.7079909756559,0.0,-1
Edge 748->749,28,748,749,1.0164898562217708,0.050369327425863246,0.9631681768285546,0.9631681768285546,207,94.48666501235923,406.3858943814749,0.0,-1
Edge 749->750,28,749,750,0.9208530599889239,0.08130018087165829,0.9730625113324167,0.9730625113324167,208,95.40549472889708,406.0834850077903,0.0,-1
Edge 750->751,28,750,751,1.0449526442199437,0.10248792328268483,1.0599889258291313,1.0599889258291313,209,96.39530789841008,405.8579006454593,0.0,-1
Edge 751->752,28,751,752,1.0613796918258507,0.006311569132984473,1.0726339752935614,1.0726339752935614,210,97.44472798262045,405.66888669535615,0.0,-1
Edge 752->753,28,752,753,0.9842267904159873,0.011692604177836267,1.0420527304409664,1.0420527304409664,211,98.48360041862833,405.47221228309473,0.0,-1
Edge 753->754,28,753,754,0.9603313018693389,0.15914058117221005,1.0536711152574523,1.0536711152574523,212,99.52148285108078,405.3544093342847,0.0,-1
Edge 754->755,28,754,755,1.0162904880447563,0.0020421779816059346,1.049820120640373,1.049820120640373,213,100.57258708327956,405.317699872071,0.0,-1
Edge 755->756,28,755,756,1.0072612796515286,0.007568587036589955,1.0250813966640882,1.0250813966640882,214,101.60949282120717,405.284305921619,0.0,-1
Edge 756->757,28,756,757,0.9444744413101428,0.04842259077530098,1.0165361079783437,1.0165361079783437,215,102.6299931633019,405.2799637601754,0.0,-1
Edge 757->758,28,757,758,1.0332907989325721,0.009780625595442509,1.0244419107282983,1.0244419107282983,216,103.65035288469117,405.29542185044807,0.0,-1
Edge 758->759,28,758,759,1.0899404352191226,0.08203403227430581,1.0317976200533057,1.0317976200533057,217,104.67711797438567,405.2636983681956,0.0,-1
Edge 759->760,28,759,760,1.018492922998946,0.03779655755234037,0.9763871156906825,0.9763871156906825,218,105.67960122533414,405.2101347826469,0.0,-1
Edge 760->761,28,760,761,1.0253112106266997,0.0038755010021949074,1.0316454932846357,1.0316454932846357,219,106.68296686914235,405.1740468030075,0.0,-1
Edge 762->763,29,762,763,1.1738505305651892,0.0,1.2031210416561653,1.2031210416561653,125,338.6158039900903,493.1899658806905,0.0,-1
Edge 763->764,29,763,764,1.135957767250651,0.0824811629530593,1.2211150910280228,1.2211150910280228,126,338.9036695896538,492.01358740768103,0.0,-1
Edge 764->765,29,764,765,1.2328699984082938,0.2874815933122161,1.2485678609001065,1.2485678609001065,127,338.9692712252685,490.7932411753952,0.0,-1
Edge 765->766,29,765,766,1.1273451050914285,0.10534545778097315,1.1514817039534577,1.1514817039534577,128,338.80327370106926,489.60643065934136,0.0,-1
Edge 766->767,29,766,767,1.082778649528657,0.048604506826803506,1.149034168884845,1.149034168884845,129,338.60929897163163,488.47299082368136,0.0,-1
Edge 767->768,29,767,768,1.2428411056181428,0.0026925901747762992,1.204005993932654,1.204005993932654,130,338.44070940720513,487.30861349943495,0.0,-1
Edge 768->769,29,768,769,1.242627502622151,0.12156361295986517,1.1787876431374271,1.1787876431374271,131,338.2014077064289,486.143742627637,0.0,-1
Edge 769->770,29,769,770,1.1858208293927837,0.14197173831764043,1.1871888538950075,1.1871888538950075,132,337.81314807612944,485.02943759526784,0.0,-1
Edge 770->771,29,770,771,1.154318232568433,0.03546090158172399,1.1696005767107513,1.1696005767107513,133,337.32884154752037,483.95536831240724,0.0,-1
Edge 771->772,29,771,772,1.1783151133829195,0.1246094669881823,1.1565658832763297,1.1565658832763297,134,336.7688239944341,482.9385602506893,0.0,-1
Edge 772->773,29,772,773,1.2387223121190847,0.05206334182544259,1.2397042602438368,1.2397042602438368,135,336.15390557802255,481.9107316660121,0.0,-1
Edge 773->774,29,773,774,1.0835718325849428,0.04114268886261563,1.137680793396502,1.137680793396502,136,335.549312633501,480.887569640347,0.0,-1
Edge 774->775,29,774,775,1.1720313955569346,0.06271178843318825,1.2046652948862977,1.2046652948862977,137,334.90055587296973,479.913190906172,0.0,-1
Edge 775->776,29,775,776,1.1837623455422388,0.07582764029230749,1.1985841458796402,1.1985841458796402,138,334.1684441524743,478.96143471004893,0.0,-1
Edge 776->777,29,776,777,1.1321219162297316,0.026312272658065353,1.1197125865058968,1.1197125865058968,139,333.4387496656069,478.06091340914253,0.0,-1
Edge 777->778,29,777,778,1.148238158683803,0.004260922376027931,1.1477713227899797,1.1477713227899797,140,332.73895956359536,477.16891632415104,0.0,-1
Edge 778->779,29,778,779,1.16459315812849,0.020195726986235396,1.1540746891291342,1.1540746891291342,141,332.03972564822527,476.2548262656022,0.0,-1
Edge 779->780,29,779,780,1.1238560902499057,0.018012944380596085,1.2000974894141019,1.2000974894141019,142,331.34271952451604,475.30635287033846,0.0,-1
Edge 780->781,29,780,781,1.198422655896629,0.007219553659679967,1.1651617686923827,1.1651617686923827,143,330.64744262221075,474.3497000346234,0.0,-1
